ticker,time,open,high,low,close,volume
DAH,2024-01-02 03:00:00,4.42,4.42,4.38,4.38,44300
DAH,2024-01-02 04:00:00,4.39,4.39,4.37,4.37,22800
DAH,2024-01-02 06:00:00,4.37,4.39,4.36,4.39,68800
DAH,2024-01-02 07:00:00,4.39,4.39,4.36,4.36,6500
DAH,2024-01-03 03:00:00,4.35,4.36,4.31,4.36,100100
DAH,2024-01-03 04:00:00,4.33,4.33,4.3,4.3,37900
DAH,2024-01-03 06:00:00,4.35,4.57,4.32,4.57,386600
DAH,2024-01-03 07:00:00,4.59,4.64,4.46,4.46,372200
DAH,2024-01-04 03:00:00,4.59,4.59,4.51,4.54,111400
DAH,2024-01-04 04:00:00,4.54,4.6,4.51,4.58,94500
DAH,2024-01-04 06:00:00,4.58,4.66,4.51,4.63,257900
DAH,2024-01-04 07:00:00,4.56,4.58,4.52,4.52,29600
DAH,2024-01-05 03:00:00,4.5,4.5,4.45,4.45,70800
DAH,2024-01-05 04:00:00,4.45,4.5,4.45,4.5,5300
DAH,2024-01-05 06:00:00,4.47,4.47,4.44,4.44,45300
DAH,2024-01-05 07:00:00,4.43,4.5,4.43,4.49,56400
DAH,2024-01-08 03:00:00,4.49,4.5,4.45,4.47,19100
DAH,2024-01-08 04:00:00,4.47,4.47,4.44,4.44,10100
DAH,2024-01-08 06:00:00,4.43,4.49,4.43,4.47,35500
DAH,2024-01-08 07:00:00,4.47,4.48,4.45,4.45,51000
DAH,2024-01-09 03:00:00,4.44,4.44,4.4,4.44,32700
DAH,2024-01-09 04:00:00,4.44,4.44,4.4,4.4,39600
DAH,2024-01-09 06:00:00,4.39,4.43,4.39,4.42,30100
DAH,2024-01-09 07:00:00,4.42,4.42,4.39,4.41,16100
DAH,2024-01-10 03:00:00,4.42,4.43,4.42,4.43,17200
DAH,2024-01-10 04:00:00,4.41,4.41,4.38,4.38,9100
DAH,2024-01-10 06:00:00,4.38,4.42,4.38,4.4,99400
DAH,2024-01-10 07:00:00,4.4,4.42,4.38,4.4,49900
DAH,2024-01-11 03:00:00,4.42,4.44,4.4,4.4,63700
DAH,2024-01-11 04:00:00,4.39,4.4,4.39,4.39,33200
DAH,2024-01-11 06:00:00,4.4,4.41,4.38,4.38,89700
DAH,2024-01-11 07:00:00,4.38,4.41,4.38,4.4,24000
DAH,2024-01-12 03:00:00,4.37,4.4,4.37,4.38,194300
DAH,2024-01-12 04:00:00,4.38,4.41,4.38,4.38,2600
DAH,2024-01-12 06:00:00,4.38,4.4,4.37,4.4,16200
DAH,2024-01-12 07:00:00,4.37,4.39,4.34,4.34,125300
DAH,2024-01-15 03:00:00,4.42,4.42,4.35,4.41,24800
DAH,2024-01-15 06:00:00,4.41,4.41,4.35,4.35,9800
DAH,2024-01-15 07:00:00,4.35,4.35,4.32,4.32,12200
DAH,2024-01-16 03:00:00,4.27,4.35,4.27,4.34,40600
DAH,2024-01-16 04:00:00,4.34,4.34,4.29,4.31,3900
DAH,2024-01-16 06:00:00,4.31,4.34,4.29,4.33,25700
DAH,2024-01-16 07:00:00,4.33,4.38,4.32,4.32,61000
DAH,2024-01-17 03:00:00,4.33,4.36,4.31,4.35,21200
DAH,2024-01-17 04:00:00,4.35,4.35,4.35,4.35,600
DAH,2024-01-17 06:00:00,4.35,4.35,4.3,4.32,25500
DAH,2024-01-17 07:00:00,4.32,4.37,4.32,4.33,28200
DAH,2024-01-18 03:00:00,4.37,4.38,4.36,4.36,18400
DAH,2024-01-18 06:00:00,4.36,4.37,4.32,4.33,19300
DAH,2024-01-18 07:00:00,4.33,4.36,4.32,4.32,25400
DAH,2024-01-19 03:00:00,4.37,4.37,4.34,4.36,50400
DAH,2024-01-19 04:00:00,4.36,4.36,4.36,4.36,4400
DAH,2024-01-19 06:00:00,4.36,4.39,4.35,4.36,25500
DAH,2024-01-19 07:00:00,4.36,4.36,4.34,4.36,31100
DAH,2024-01-22 03:00:00,4.31,4.33,4.3,4.3,52200
DAH,2024-01-22 04:00:00,4.3,4.32,4.3,4.31,16000
DAH,2024-01-22 06:00:00,4.31,4.34,4.3,4.34,6500
DAH,2024-01-22 07:00:00,4.34,4.34,4.31,4.31,9000
DAH,2024-01-23 03:00:00,4.31,4.33,4.3,4.3,23400
DAH,2024-01-23 04:00:00,4.3,4.32,4.3,4.32,1400
DAH,2024-01-23 06:00:00,4.32,4.32,4.29,4.3,40300
DAH,2024-01-23 07:00:00,4.3,4.3,4.28,4.3,5900
DAH,2024-01-24 03:00:00,4.34,4.34,4.3,4.3,14000
DAH,2024-01-24 04:00:00,4.3,4.32,4.28,4.28,6800
DAH,2024-01-24 06:00:00,4.28,4.32,4.28,4.29,24800
DAH,2024-01-24 07:00:00,4.29,4.3,4.28,4.28,13500
DAH,2024-01-25 03:00:00,4.27,4.28,4.25,4.25,78600
DAH,2024-01-25 04:00:00,4.25,4.25,4.23,4.25,4400
