ticker,time,open,high,low,close,volume
CMX,2024-01-02 03:00:00,8.77,8.78,8.73,8.73,169000
CMX,2024-01-02 04:00:00,8.7,8.73,8.7,8.73,48000
CMX,2024-01-02 06:00:00,8.7,8.73,8.7,8.73,47500
CMX,2024-01-02 07:00:00,8.73,8.73,8.71,8.73,51500
CMX,2024-01-03 03:00:00,8.74,8.89,8.74,8.86,275200
CMX,2024-01-03 04:00:00,8.86,8.86,8.83,8.86,60500
CMX,2024-01-03 06:00:00,8.86,8.86,8.8,8.84,64400
CMX,2024-01-03 07:00:00,8.85,8.88,8.85,8.88,112100
CMX,2024-01-04 03:00:00,8.89,8.93,8.88,8.92,180100
CMX,2024-01-04 04:00:00,8.9,8.92,8.9,8.9,51900
CMX,2024-01-04 06:00:00,8.9,8.9,8.85,8.87,132000
CMX,2024-01-04 07:00:00,8.87,8.88,8.86,8.87,97300
CMX,2024-01-05 03:00:00,8.84,8.85,8.74,8.75,131700
CMX,2024-01-05 04:00:00,8.75,8.75,8.74,8.75,19500
CMX,2024-01-05 06:00:00,8.75,8.78,8.75,8.76,71300
CMX,2024-01-05 07:00:00,8.77,8.9,8.77,8.9,266000
CMX,2024-01-08 03:00:00,8.88,8.9,8.84,8.87,87000
CMX,2024-01-08 04:00:00,8.87,8.88,8.86,8.86,29200
CMX,2024-01-08 06:00:00,8.86,8.88,8.84,8.87,70000
CMX,2024-01-08 07:00:00,8.87,8.88,8.81,8.82,61900
CMX,2024-01-09 03:00:00,8.83,8.83,8.78,8.79,110900
CMX,2024-01-09 04:00:00,8.79,8.79,8.76,8.78,37700
CMX,2024-01-09 06:00:00,8.78,8.79,8.74,8.74,169700
CMX,2024-01-09 07:00:00,8.75,8.79,8.75,8.75,52300
CMX,2024-01-10 03:00:00,8.76,8.79,8.76,8.77,99800
CMX,2024-01-10 04:00:00,8.76,8.76,8.75,8.75,67700
CMX,2024-01-10 06:00:00,8.75,8.76,8.7,8.73,86300
CMX,2024-01-10 07:00:00,8.73,8.74,8.68,8.68,204800
CMX,2024-01-11 03:00:00,8.7,8.71,8.66,8.68,136200
CMX,2024-01-11 04:00:00,8.68,8.7,8.68,8.7,22600
CMX,2024-01-11 06:00:00,8.7,8.7,8.66,8.66,116200
CMX,2024-01-11 07:00:00,8.66,8.66,8.6,8.65,231800
CMX,2024-01-12 03:00:00,8.65,8.66,8.58,8.59,285900
CMX,2024-01-12 04:00:00,8.59,8.6,8.55,8.55,125100
CMX,2024-01-12 06:00:00,8.55,8.6,8.53,8.53,105900
CMX,2024-01-12 07:00:00,8.55,8.55,8.45,8.46,237400
CMX,2024-01-15 03:00:00,8.48,8.5,8.46,8.49,79000
CMX,2024-01-15 04:00:00,8.49,8.49,8.46,8.46,12000
CMX,2024-01-15 06:00:00,8.46,8.47,8.45,8.46,54600
CMX,2024-01-15 07:00:00,8.46,8.46,8.4,8.43,88900
CMX,2024-01-16 03:00:00,8.41,8.42,8.4,8.42,157900
CMX,2024-01-16 04:00:00,8.42,8.44,8.41,8.44,15500
CMX,2024-01-16 06:00:00,8.44,8.45,8.4,8.4,126500
CMX,2024-01-16 07:00:00,8.4,8.43,8.39,8.43,46600
CMX,2024-01-17 03:00:00,8.52,8.52,8.48,8.51,111200
CMX,2024-01-17 04:00:00,8.51,8.52,8.5,8.52,22600
CMX,2024-01-17 06:00:00,8.52,8.52,8.47,8.48,64500
CMX,2024-01-17 07:00:00,8.48,8.5,8.47,8.48,121500
CMX,2024-01-18 03:00:00,8.48,8.5,8.48,8.5,55000
CMX,2024-01-18 04:00:00,8.5,8.5,8.48,8.48,200
CMX,2024-01-18 06:00:00,8.48,8.5,8.47,8.5,62200
CMX,2024-01-18 07:00:00,8.5,8.51,8.48,8.51,34000
CMX,2024-01-19 03:00:00,8.52,8.54,8.52,8.52,67800
CMX,2024-01-19 04:00:00,8.52,8.53,8.52,8.52,7500
CMX,2024-01-19 06:00:00,8.52,8.52,8.48,8.5,122200
CMX,2024-01-19 07:00:00,8.5,8.51,8.49,8.51,44800
CMX,2024-01-22 03:00:00,8.53,8.53,8.48,8.49,123300
CMX,2024-01-22 04:00:00,8.49,8.5,8.49,8.49,15400
CMX,2024-01-22 06:00:00,8.49,8.49,8.44,8.44,31800
CMX,2024-01-22 07:00:00,8.44,8.48,8.43,8.48,39700
CMX,2024-01-23 03:00:00,8.48,8.49,8.47,8.48,53200
CMX,2024-01-23 04:00:00,8.48,8.48,8.46,8.46,33900
CMX,2024-01-23 06:00:00,8.46,8.48,8.44,8.46,44300
CMX,2024-01-23 07:00:00,8.46,8.46,8.44,8.45,44000
CMX,2024-01-24 03:00:00,8.62,8.62,8.58,8.59,373100
CMX,2024-01-24 04:00:00,8.59,8.61,8.59,8.6,25700
CMX,2024-01-24 06:00:00,8.6,8.61,8.56,8.59,46800
CMX,2024-01-24 07:00:00,8.59,8.59,8.54,8.56,80800
CMX,2024-01-25 03:00:00,8.54,8.56,8.54,8.56,61600
CMX,2024-01-25 04:00:00,8.56,8.56,8.55,8.55,700
CMX,2024-01-25 06:00:00,8.55,8.56,8.52,8.52,44900
