ticker,time,open,high,low,close,volume
APS,2024-01-02 02:00:00,6.8,6.8,6.7,6.8,24900
APS,2024-01-02 03:00:00,6.8,6.8,6.7,6.7,178700
APS,2024-01-02 04:00:00,6.7,6.7,6.6,6.7,77400
APS,2024-01-02 06:00:00,6.7,6.7,6.7,6.7,73300
APS,2024-01-02 07:00:00,6.7,6.8,6.6,6.7,119700
APS,2024-01-03 02:00:00,6.7,6.8,6.7,6.7,55000
APS,2024-01-03 03:00:00,6.7,6.8,6.7,6.7,83000
APS,2024-01-03 04:00:00,6.7,6.8,6.7,6.8,16800
APS,2024-01-03 06:00:00,6.8,6.8,6.6,6.6,213800
APS,2024-01-03 07:00:00,6.7,6.8,6.6,6.7,142000
APS,2024-01-04 02:00:00,6.7,6.8,6.7,6.8,114600
APS,2024-01-04 03:00:00,6.8,6.8,6.7,6.7,17500
APS,2024-01-04 04:00:00,6.8,6.8,6.7,6.7,96300
APS,2024-01-04 06:00:00,6.8,6.8,6.7,6.8,61500
APS,2024-01-04 07:00:00,6.7,6.8,6.7,6.8,181200
APS,2024-01-05 02:00:00,6.8,6.8,6.7,6.7,162400
APS,2024-01-05 03:00:00,6.7,6.8,6.7,6.7,171600
APS,2024-01-05 04:00:00,6.8,6.8,6.6,6.7,56000
APS,2024-01-05 06:00:00,6.7,6.8,6.6,6.7,119400
APS,2024-01-05 07:00:00,6.8,6.8,6.7,6.7,94000
APS,2024-01-08 02:00:00,6.6,6.8,6.6,6.7,82100
APS,2024-01-08 03:00:00,6.7,6.8,6.7,6.7,136900
APS,2024-01-08 04:00:00,6.7,6.7,6.7,6.7,18400
APS,2024-01-08 06:00:00,6.7,6.8,6.6,6.7,87900
APS,2024-01-08 07:00:00,6.7,6.8,6.6,6.7,101500
APS,2024-01-09 02:00:00,6.7,6.7,6.7,6.7,39500
APS,2024-01-09 03:00:00,6.7,6.7,6.6,6.6,62300
APS,2024-01-09 04:00:00,6.7,6.7,6.6,6.6,28100
APS,2024-01-09 06:00:00,6.7,6.7,6.6,6.6,197600
APS,2024-01-09 07:00:00,6.6,6.7,6.6,6.6,45900
APS,2024-01-10 02:00:00,6.6,6.7,6.5,6.6,141900
APS,2024-01-10 03:00:00,6.6,6.7,6.5,6.5,95500
APS,2024-01-10 04:00:00,6.6,6.6,6.5,6.6,21400
APS,2024-01-10 06:00:00,6.6,6.6,6.5,6.6,120900
APS,2024-01-10 07:00:00,6.6,6.6,6.5,6.5,199300
APS,2024-01-11 02:00:00,6.5,6.6,6.5,6.5,38100
APS,2024-01-11 03:00:00,6.5,6.6,6.5,6.6,71500
APS,2024-01-11 04:00:00,6.6,6.7,6.5,6.6,133900
APS,2024-01-11 06:00:00,6.6,6.6,6.5,6.6,87800
APS,2024-01-11 07:00:00,6.5,6.6,6.5,6.6,50700
APS,2024-01-12 02:00:00,6.6,6.6,6.4,6.6,106300
APS,2024-01-12 03:00:00,6.5,6.6,6.4,6.6,105900
APS,2024-01-12 04:00:00,6.6,6.6,6.5,6.6,5900
APS,2024-01-12 06:00:00,6.6,6.6,6.4,6.5,148100
APS,2024-01-12 07:00:00,6.5,6.5,6.4,6.4,203600
APS,2024-01-15 02:00:00,6.5,6.5,6.4,6.4,44400
APS,2024-01-15 03:00:00,6.4,6.5,6.4,6.4,19800
APS,2024-01-15 04:00:00,6.5,6.5,6.4,6.4,4200
APS,2024-01-15 06:00:00,6.5,6.5,6.4,6.4,127300
APS,2024-01-15 07:00:00,6.4,6.4,6.3,6.3,168400
APS,2024-01-16 02:00:00,6.3,6.4,6.3,6.3,40700
APS,2024-01-16 03:00:00,6.3,6.4,6.3,6.4,40300
APS,2024-01-16 04:00:00,6.4,6.4,6.3,6.3,29300
APS,2024-01-16 06:00:00,6.3,6.4,6.3,6.4,40400
APS,2024-01-16 07:00:00,6.4,6.5,6.4,6.5,108600
APS,2024-01-17 02:00:00,6.5,6.6,6.4,6.6,726400
APS,2024-01-17 03:00:00,6.7,6.8,6.6,6.7,299600
APS,2024-01-17 04:00:00,6.7,6.7,6.6,6.6,12800
APS,2024-01-17 06:00:00,6.6,6.7,6.5,6.6,69300
APS,2024-01-17 07:00:00,6.6,6.7,6.6,6.6,39600
APS,2024-01-18 02:00:00,6.6,6.7,6.5,6.5,14400
APS,2024-01-18 03:00:00,6.6,6.6,6.5,6.6,42000
APS,2024-01-18 04:00:00,6.5,6.6,6.5,6.6,12100
APS,2024-01-18 06:00:00,6.6,6.7,6.5,6.6,85400
APS,2024-01-18 07:00:00,6.6,6.6,6.5,6.5,28500
APS,2024-01-19 02:00:00,6.7,6.7,6.5,6.6,51800
APS,2024-01-19 03:00:00,6.6,6.6,6.5,6.6,33800
APS,2024-01-19 04:00:00,6.6,6.6,6.5,6.5,8700
APS,2024-01-19 06:00:00,6.6,6.6,6.4,6.5,271000
APS,2024-01-19 07:00:00,6.5,6.6,6.4,6.5,20700
APS,2024-01-22 02:00:00,6.6,6.6,6.4,6.5,118400
APS,2024-01-22 03:00:00,6.4,6.5,6.4,6.5,29500
APS,2024-01-22 04:00:00,6.4,6.5,6.4,6.5,3100
APS,2024-01-22 06:00:00,6.5,6.5,6.4,6.5,27200
APS,2024-01-22 07:00:00,6.5,6.5,6.4,6.4,70800
APS,2024-01-23 02:00:00,6.4,6.5,6.4,6.5,96100
APS,2024-01-23 03:00:00,6.5,6.5,6.4,6.5,21400
APS,2024-01-23 04:00:00,6.4,6.5,6.4,6.5,3200
APS,2024-01-23 06:00:00,6.5,6.5,6.4,6.5,103100
APS,2024-01-23 07:00:00,6.5,6.5,6.4,6.5,34700
APS,2024-01-24 02:00:00,6.5,6.5,6.4,6.5,75100
APS,2024-01-24 03:00:00,6.4,6.6,6.4,6.5,161200
APS,2024-01-24 04:00:00,6.5,6.6,6.5,6.5,28900
APS,2024-01-24 06:00:00,6.5,6.5,6.4,6.5,93600
APS,2024-01-24 07:00:00,6.5,6.5,6.4,6.5,13300
APS,2024-01-25 02:00:00,6.5,6.5,6.4,6.4,15500
APS,2024-01-25 03:00:00,6.4,6.5,6.4,6.5,91600
APS,2024-01-25 04:00:00,6.5,6.5,6.5,6.5,6900
APS,2024-01-25 06:00:00,6.5,6.5,6.4,6.4,41100
APS,2024-01-25 07:00:00,6.4,6.5,6.4,6.4,67300
APS,2024-01-26 02:00:00,6.5,6.5,6.4,6.4,106600
APS,2024-01-26 03:00:00,6.4,6.5,6.4,6.5,57900
APS,2024-01-26 06:00:00,6.4,6.5,6.4,6.5,34400
APS,2024-01-26 07:00:00,6.4,6.5,6.4,6.4,59700
APS,2024-01-29 02:00:00,6.4,6.5,6.4,6.4,47700
APS,2024-01-29 03:00:00,6.5,6.5,6.4,6.4,102000
APS,2024-01-29 04:00:00,6.4,6.4,6.4,6.4,15500
APS,2024-01-29 06:00:00,6.4,6.4,6.3,6.3,20800
APS,2024-01-29 07:00:00,6.3,6.4,6.3,6.4,33900
APS,2024-01-30 02:00:00,6.4,6.4,6.3,6.4,46300
APS,2024-01-30 03:00:00,6.4,6.4,6.3,6.4,29600
APS,2024-01-30 04:00:00,6.4,6.4,6.4,6.4,7300
APS,2024-01-30 06:00:00,6.4,6.4,6.3,6.4,16800
APS,2024-01-30 07:00:00,6.4,6.4,6.3,6.4,76400
APS,2024-01-31 02:00:00,6.4,6.5,6.4,6.4,147100
APS,2024-01-31 03:00:00,6.4,6.4,6.3,6.4,71900
APS,2024-01-31 04:00:00,6.4,6.4,6.4,6.4,5300
APS,2024-01-31 06:00:00,6.4,6.4,6.3,6.3,60100
APS,2024-01-31 07:00:00,6.3,6.4,6.3,6.3,164000
APS,2024-02-01 02:00:00,6.4,6.4,6.2,6.2,170700
APS,2024-02-01 03:00:00,6.2,6.3,6.2,6.3,140500
APS,2024-02-01 04:00:00,6.3,6.4,6.3,6.3,30600
APS,2024-02-01 06:00:00,6.3,6.3,6.2,6.3,97700
APS,2024-02-01 07:00:00,6.3,6.3,6.2,6.3,11300
APS,2024-02-02 02:00:00,6.4,6.4,6.2,6.3,56000
APS,2024-02-02 03:00:00,6.3,6.3,6.2,6.2,148500
APS,2024-02-02 04:00:00,6.2,6.2,6.2,6.2,49700
APS,2024-02-02 06:00:00,6.2,6.3,6.1,6.2,172900
APS,2024-02-02 07:00:00,6.2,6.3,6.2,6.2,95700
APS,2024-02-05 02:00:00,6.2,6.2,6.1,6.1,126400
APS,2024-02-05 03:00:00,6.2,6.2,6.0,6.1,155500
APS,2024-02-05 04:00:00,6.1,6.2,6.1,6.1,3700
APS,2024-02-05 06:00:00,6.1,6.2,6.1,6.1,39600
APS,2024-02-05 07:00:00,6.1,6.2,6.0,6.1,60300
APS,2024-02-06 02:00:00,6.1,6.3,6.1,6.1,106200
APS,2024-02-06 03:00:00,6.1,6.2,6.1,6.1,34600
APS,2024-02-06 04:00:00,6.2,6.2,6.2,6.2,42800
APS,2024-02-06 06:00:00,6.2,6.2,6.1,6.1,96700
APS,2024-02-06 07:00:00,6.1,6.3,6.1,6.3,115100
APS,2024-02-07 02:00:00,6.4,6.4,6.3,6.3,51000
APS,2024-02-07 03:00:00,6.3,6.3,6.2,6.3,48900
APS,2024-02-07 04:00:00,6.3,6.3,6.2,6.2,23900
APS,2024-02-07 06:00:00,6.2,6.3,6.2,6.3,92700
APS,2024-02-07 07:00:00,6.3,6.3,6.2,6.2,114000
APS,2024-02-15 02:00:00,6.2,6.3,6.0,6.2,52700
APS,2024-02-15 03:00:00,6.3,6.3,6.2,6.2,39400
APS,2024-02-15 04:00:00,6.3,6.3,6.2,6.2,17100
APS,2024-02-15 06:00:00,6.3,6.3,6.2,6.3,31200
APS,2024-02-15 07:00:00,6.3,6.3,6.2,6.2,30100
APS,2024-02-16 02:00:00,6.3,6.3,6.2,6.3,73500
APS,2024-02-16 03:00:00,6.3,6.4,6.2,6.3,120600
APS,2024-02-16 04:00:00,6.3,6.3,6.3,6.3,33200
APS,2024-02-16 06:00:00,6.3,6.4,6.3,6.3,19600
APS,2024-02-16 07:00:00,6.3,6.4,6.2,6.3,101300
APS,2024-02-19 02:00:00,6.3,6.3,6.2,6.2,181200
APS,2024-02-19 03:00:00,6.3,6.3,6.2,6.3,64800
APS,2024-02-19 04:00:00,6.3,6.3,6.2,6.2,58600
APS,2024-02-19 06:00:00,6.3,6.4,6.2,6.4,263700
APS,2024-02-19 07:00:00,6.4,6.4,6.3,6.4,35900
APS,2024-02-20 02:00:00,6.4,6.5,6.3,6.5,237900
APS,2024-02-20 03:00:00,6.5,6.5,6.4,6.4,112900
APS,2024-02-20 04:00:00,6.4,6.5,6.4,6.5,8000
APS,2024-02-20 06:00:00,6.5,6.5,6.4,6.4,265300
APS,2024-02-20 07:00:00,6.3,6.4,6.3,6.4,40400
APS,2024-02-21 02:00:00,6.4,6.5,6.3,6.4,77100
APS,2024-02-21 03:00:00,6.4,6.5,6.4,6.5,47300
APS,2024-02-21 04:00:00,6.5,6.5,6.3,6.3,48200
APS,2024-02-21 06:00:00,6.3,6.4,6.3,6.4,189600
APS,2024-02-21 07:00:00,6.3,6.4,6.3,6.3,48300
APS,2024-02-22 02:00:00,6.4,6.4,6.3,6.3,53100
APS,2024-02-22 03:00:00,6.3,6.4,6.3,6.4,32200
APS,2024-02-22 04:00:00,6.3,6.4,6.3,6.4,83700
APS,2024-02-22 06:00:00,6.4,6.4,6.3,6.4,13200
APS,2024-02-22 07:00:00,6.4,6.4,6.3,6.4,62700
APS,2024-02-23 02:00:00,6.4,6.4,6.3,6.3,40800
APS,2024-02-23 03:00:00,6.3,6.4,6.2,6.4,134000
APS,2024-02-23 04:00:00,6.4,6.4,6.3,6.3,41400
APS,2024-02-23 06:00:00,6.3,6.4,6.2,6.2,99000
APS,2024-02-23 07:00:00,6.2,6.3,6.2,6.2,210500
APS,2024-02-26 02:00:00,6.2,6.3,6.1,6.2,34500
APS,2024-02-26 03:00:00,6.2,6.2,6.1,6.2,117100
