ticker,time,open,high,low,close,volume
EVS,2024-01-02 02:00:00,8.3,8.6,8.3,8.5,74000
EVS,2024-01-02 03:00:00,8.5,8.5,8.4,8.4,64900
EVS,2024-01-02 04:00:00,8.5,8.5,8.4,8.4,45600
EVS,2024-01-02 06:00:00,8.4,8.5,8.4,8.5,13200
EVS,2024-01-02 07:00:00,8.5,8.6,8.4,8.5,65700
EVS,2024-01-03 02:00:00,8.5,8.6,8.5,8.5,42300
EVS,2024-01-03 03:00:00,8.5,8.5,8.5,8.5,15600
EVS,2024-01-03 04:00:00,8.5,8.5,8.5,8.5,9900
EVS,2024-01-03 06:00:00,8.5,8.6,8.5,8.6,19000
EVS,2024-01-03 07:00:00,8.6,8.6,8.5,8.6,25800
EVS,2024-01-04 02:00:00,8.6,8.8,8.5,8.7,153000
EVS,2024-01-04 03:00:00,8.7,8.7,8.7,8.7,48500
EVS,2024-01-04 04:00:00,8.7,8.8,8.7,8.8,88800
EVS,2024-01-04 06:00:00,8.7,8.8,8.6,8.7,89800
EVS,2024-01-04 07:00:00,8.7,8.8,8.6,8.7,85200
EVS,2024-01-05 02:00:00,8.7,8.7,8.6,8.6,13800
EVS,2024-01-05 03:00:00,8.6,8.6,8.6,8.6,40400
EVS,2024-01-05 04:00:00,8.6,8.6,8.6,8.6,11600
EVS,2024-01-05 06:00:00,8.6,8.6,8.6,8.6,21500
EVS,2024-01-05 07:00:00,8.6,8.7,8.6,8.6,13100
EVS,2024-01-08 02:00:00,8.6,8.8,8.6,8.7,41100
EVS,2024-01-08 03:00:00,8.7,8.8,8.7,8.7,55400
EVS,2024-01-08 04:00:00,8.7,8.7,8.7,8.7,10200
EVS,2024-01-08 06:00:00,8.6,8.6,8.6,8.6,12500
EVS,2024-01-08 07:00:00,8.7,8.7,8.6,8.6,61400
EVS,2024-01-09 02:00:00,8.6,8.7,8.5,8.5,106400
EVS,2024-01-09 03:00:00,8.6,8.6,8.5,8.6,43500
EVS,2024-01-09 04:00:00,8.6,8.6,8.6,8.6,55500
EVS,2024-01-09 06:00:00,8.6,8.7,8.5,8.5,66700
EVS,2024-01-09 07:00:00,8.6,8.7,8.5,8.6,48800
EVS,2024-01-10 02:00:00,8.7,8.7,8.6,8.6,27200
EVS,2024-01-10 03:00:00,8.6,8.6,8.5,8.6,31500
EVS,2024-01-10 04:00:00,8.5,8.6,8.5,8.5,97700
EVS,2024-01-10 06:00:00,8.5,8.5,8.5,8.5,24700
EVS,2024-01-10 07:00:00,8.6,8.6,8.4,8.5,37100
EVS,2024-01-11 02:00:00,8.5,8.6,8.5,8.5,29200
EVS,2024-01-11 03:00:00,8.5,8.6,8.5,8.6,114800
EVS,2024-01-11 04:00:00,8.6,8.7,8.5,8.7,72600
EVS,2024-01-11 06:00:00,8.7,8.7,8.5,8.5,130400
EVS,2024-01-11 07:00:00,8.5,8.6,8.5,8.6,13700
EVS,2024-01-12 02:00:00,8.5,8.5,8.4,8.4,186100
EVS,2024-01-12 03:00:00,8.4,8.5,8.4,8.5,27400
EVS,2024-01-12 04:00:00,8.5,8.5,8.4,8.4,8100
EVS,2024-01-12 06:00:00,8.4,8.5,8.4,8.4,15100
EVS,2024-01-12 07:00:00,8.5,8.5,8.3,8.3,93100
EVS,2024-01-15 02:00:00,8.4,8.4,8.3,8.4,44800
EVS,2024-01-15 03:00:00,8.4,8.4,8.3,8.3,4200
EVS,2024-01-15 04:00:00,8.3,8.3,8.3,8.3,300
EVS,2024-01-15 06:00:00,8.3,8.3,8.2,8.3,140700
EVS,2024-01-15 07:00:00,8.3,8.3,8.2,8.3,15000
EVS,2024-01-16 02:00:00,8.3,8.3,8.3,8.3,10500
EVS,2024-01-16 03:00:00,8.2,8.2,8.2,8.2,31100
EVS,2024-01-16 04:00:00,8.2,8.3,8.2,8.3,5400
EVS,2024-01-16 06:00:00,8.2,8.3,8.2,8.2,43100
EVS,2024-01-16 07:00:00,8.2,8.3,8.2,8.3,47600
EVS,2024-01-17 02:00:00,8.3,8.6,8.2,8.6,105700
EVS,2024-01-17 03:00:00,8.6,8.6,8.4,8.5,40700
EVS,2024-01-17 04:00:00,8.5,8.5,8.5,8.5,32000
EVS,2024-01-17 06:00:00,8.4,8.4,8.4,8.4,49000
EVS,2024-01-17 07:00:00,8.4,8.4,8.4,8.4,19100
EVS,2024-01-18 02:00:00,8.4,8.5,8.4,8.4,4200
EVS,2024-01-18 03:00:00,8.4,8.4,8.3,8.3,45400
EVS,2024-01-18 04:00:00,8.3,8.3,8.3,8.3,6000
EVS,2024-01-18 06:00:00,8.3,8.4,8.3,8.4,36800
EVS,2024-01-18 07:00:00,8.4,8.5,8.3,8.4,47100
EVS,2024-01-19 02:00:00,8.4,8.4,8.3,8.3,153200
EVS,2024-01-19 03:00:00,8.3,8.4,8.3,8.3,11200
EVS,2024-01-19 04:00:00,8.4,8.4,8.4,8.4,1700
EVS,2024-01-19 06:00:00,8.3,8.3,8.2,8.3,88300
EVS,2024-01-19 07:00:00,8.3,8.4,8.3,8.3,38600
EVS,2024-01-22 02:00:00,8.3,8.4,8.2,8.2,123000
EVS,2024-01-22 03:00:00,8.2,8.3,8.2,8.2,24300
EVS,2024-01-22 04:00:00,8.2,8.2,8.2,8.2,12000
EVS,2024-01-22 06:00:00,8.2,8.3,8.2,8.2,30100
EVS,2024-01-22 07:00:00,8.2,8.3,8.2,8.3,24000
EVS,2024-01-23 02:00:00,8.2,8.3,8.2,8.2,26000
EVS,2024-01-23 03:00:00,8.2,8.3,8.2,8.2,22200
EVS,2024-01-23 04:00:00,8.2,8.3,8.2,8.3,3400
EVS,2024-01-23 06:00:00,8.2,8.2,8.2,8.2,23000
EVS,2024-01-23 07:00:00,8.3,8.3,8.1,8.2,47300
EVS,2024-01-24 02:00:00,8.2,8.3,8.2,8.3,25100
EVS,2024-01-24 03:00:00,8.3,8.3,8.2,8.2,23000
EVS,2024-01-24 04:00:00,8.2,8.2,8.2,8.2,10600
EVS,2024-01-24 06:00:00,8.2,8.3,8.2,8.2,126000
EVS,2024-01-24 07:00:00,8.2,8.3,8.2,8.3,58000
EVS,2024-01-25 02:00:00,8.2,8.3,8.2,8.2,2400
EVS,2024-01-25 03:00:00,8.2,8.3,8.2,8.2,8500
EVS,2024-01-25 04:00:00,8.2,8.2,8.2,8.2,700
EVS,2024-01-25 06:00:00,8.2,8.2,8.1,8.1,32700
EVS,2024-01-25 07:00:00,8.2,8.2,8.1,8.2,118600
EVS,2024-01-26 02:00:00,8.2,8.3,8.2,8.3,208300
EVS,2024-01-26 03:00:00,8.3,8.3,8.2,8.2,46700
EVS,2024-01-26 04:00:00,8.2,8.3,8.2,8.3,13100
EVS,2024-01-26 06:00:00,8.3,8.3,8.2,8.2,11500
EVS,2024-01-26 07:00:00,8.2,8.3,8.2,8.2,33400
EVS,2024-01-29 02:00:00,8.1,8.2,8.1,8.1,28700
EVS,2024-01-29 03:00:00,8.2,8.2,8.2,8.2,27000
EVS,2024-01-29 04:00:00,8.2,8.2,8.1,8.2,2100
EVS,2024-01-29 06:00:00,8.2,8.2,8.1,8.2,34700
EVS,2024-01-29 07:00:00,8.1,8.1,8.1,8.1,66600
EVS,2024-01-30 02:00:00,8.1,8.1,8.0,8.0,10200
EVS,2024-01-30 03:00:00,8.0,8.1,8.0,8.0,21000
EVS,2024-01-30 04:00:00,8.0,8.0,8.0,8.0,7000
EVS,2024-01-30 06:00:00,8.0,8.1,8.0,8.0,153700
EVS,2024-01-30 07:00:00,8.0,8.1,8.0,8.1,18500
EVS,2024-01-31 02:00:00,8.1,8.2,8.1,8.2,15300
EVS,2024-01-31 03:00:00,8.2,8.2,8.1,8.1,85100
EVS,2024-01-31 04:00:00,8.2,8.2,8.1,8.1,4500
EVS,2024-01-31 06:00:00,8.0,8.1,8.0,8.0,46700
EVS,2024-01-31 07:00:00,8.1,8.1,8.0,8.0,55500
EVS,2024-02-01 02:00:00,8.0,8.1,8.0,8.0,19400
EVS,2024-02-01 03:00:00,8.0,8.1,8.0,8.0,25200
EVS,2024-02-01 04:00:00,8.0,8.0,8.0,8.0,8600
EVS,2024-02-01 06:00:00,8.0,8.1,8.0,8.0,39400
EVS,2024-02-01 07:00:00,8.1,8.1,8.0,8.0,11100
EVS,2024-02-02 02:00:00,8.0,8.2,8.0,8.1,57400
EVS,2024-02-02 03:00:00,8.1,8.1,8.0,8.1,32400
EVS,2024-02-02 04:00:00,8.1,8.1,8.1,8.1,21100
EVS,2024-02-02 06:00:00,8.1,8.1,8.0,8.1,11800
EVS,2024-02-02 07:00:00,8.1,8.1,8.0,8.0,38400
EVS,2024-02-05 02:00:00,8.1,8.1,8.0,8.0,37800
EVS,2024-02-05 03:00:00,8.0,8.0,7.9,7.9,55800
EVS,2024-02-05 04:00:00,8.0,8.0,7.9,7.9,5500
EVS,2024-02-05 06:00:00,7.9,8.0,7.9,7.9,18300
EVS,2024-02-05 07:00:00,7.9,8.0,7.9,8.0,36200
EVS,2024-02-06 02:00:00,8.1,8.1,8.0,8.0,5300
EVS,2024-02-06 03:00:00,8.0,8.1,8.0,8.0,12600
EVS,2024-02-06 04:00:00,8.0,8.0,8.0,8.0,3200
EVS,2024-02-06 06:00:00,8.0,8.0,7.9,8.0,47600
EVS,2024-02-06 07:00:00,8.0,8.0,7.9,7.9,33600
EVS,2024-02-07 02:00:00,7.9,7.9,7.8,7.9,35500
EVS,2024-02-07 03:00:00,7.9,7.9,7.9,7.9,42900
EVS,2024-02-07 04:00:00,7.9,7.9,7.9,7.9,10000
EVS,2024-02-07 06:00:00,7.9,7.9,7.9,7.9,9700
EVS,2024-02-07 07:00:00,8.0,8.0,7.8,7.8,17900
EVS,2024-02-15 02:00:00,8.0,8.0,7.9,7.9,6900
EVS,2024-02-15 03:00:00,7.9,8.0,7.9,7.9,34200
EVS,2024-02-15 04:00:00,7.9,8.0,7.9,8.0,17500
EVS,2024-02-15 06:00:00,8.0,8.1,8.0,8.1,110100
EVS,2024-02-15 07:00:00,8.1,8.1,8.0,8.0,19800
EVS,2024-02-16 02:00:00,8.0,8.1,8.0,8.0,58300
EVS,2024-02-16 03:00:00,8.0,8.1,8.0,8.1,47300
EVS,2024-02-16 04:00:00,8.1,8.1,8.1,8.1,33900
EVS,2024-02-16 06:00:00,8.1,8.2,8.0,8.1,27800
EVS,2024-02-16 07:00:00,8.1,8.1,8.0,8.1,18900
EVS,2024-02-19 02:00:00,8.1,8.1,8.0,8.0,25600
EVS,2024-02-19 03:00:00,8.0,8.1,8.0,8.1,12600
EVS,2024-02-19 04:00:00,8.0,8.1,8.0,8.1,8900
EVS,2024-02-19 06:00:00,7.9,8.1,7.9,8.1,67100
EVS,2024-02-19 07:00:00,8.0,8.1,8.0,8.1,14100
EVS,2024-02-20 02:00:00,8.1,8.2,8.0,8.2,169700
EVS,2024-02-20 03:00:00,8.2,8.2,8.1,8.1,16000
EVS,2024-02-20 04:00:00,8.1,8.2,8.1,8.2,16900
EVS,2024-02-20 06:00:00,8.2,8.2,8.0,8.1,23400
EVS,2024-02-20 07:00:00,8.1,8.1,8.0,8.1,115800
EVS,2024-02-21 02:00:00,8.1,8.1,8.0,8.0,9100
EVS,2024-02-21 03:00:00,8.1,8.1,8.0,8.1,23100
EVS,2024-02-21 04:00:00,8.0,8.0,8.0,8.0,30500
EVS,2024-02-21 06:00:00,8.0,8.1,8.0,8.0,25700
EVS,2024-02-21 07:00:00,8.0,8.1,8.0,8.0,21500
EVS,2024-02-22 02:00:00,8.0,8.1,8.0,8.1,40900
EVS,2024-02-22 03:00:00,8.1,8.1,8.0,8.0,28700
EVS,2024-02-22 04:00:00,8.0,8.1,8.0,8.1,15600
EVS,2024-02-22 06:00:00,8.1,8.1,8.0,8.0,134700
EVS,2024-02-22 07:00:00,8.0,8.0,8.0,8.0,81000
EVS,2024-02-23 02:00:00,8.0,8.2,8.0,8.1,146600
EVS,2024-02-23 03:00:00,8.1,8.4,8.1,8.4,277400
EVS,2024-02-23 04:00:00,8.4,8.4,8.3,8.4,24600
EVS,2024-02-23 06:00:00,8.3,8.4,8.2,8.2,227600
EVS,2024-02-23 07:00:00,8.2,8.3,8.0,8.2,153300
EVS,2024-02-26 02:00:00,8.2,8.2,8.1,8.2,25000
EVS,2024-02-26 03:00:00,8.1,8.2,8.1,8.2,18600
EVS,2024-02-26 04:00:00,8.2,8.2,8.1,8.1,5700
EVS,2024-02-26 06:00:00,8.1,8.3,8.1,8.3,210500
EVS,2024-02-26 07:00:00,8.3,8.4,8.2,8.3,98700
EVS,2024-02-27 02:00:00,8.4,8.4,8.3,8.3,49100
EVS,2024-02-27 03:00:00,8.3,8.4,8.2,8.3,131300
EVS,2024-02-27 04:00:00,8.3,8.3,8.2,8.3,40100
EVS,2024-02-27 06:00:00,8.3,8.3,8.2,8.2,116600
EVS,2024-02-27 07:00:00,8.2,8.3,8.2,8.2,62200
EVS,2024-02-28 02:00:00,8.3,8.5,8.3,8.3,235000
EVS,2024-02-28 03:00:00,8.3,8.3,8.3,8.3,66400
EVS,2024-02-28 04:00:00,8.3,8.3,8.3,8.3,10700
EVS,2024-02-28 06:00:00,8.3,8.3,8.1,8.3,87800
EVS,2024-02-28 07:00:00,8.2,8.3,8.1,8.2,50100
EVS,2024-02-29 02:00:00,8.4,8.4,8.2,8.3,87700
EVS,2024-02-29 03:00:00,8.3,8.3,8.1,8.2,79800
EVS,2024-02-29 04:00:00,8.3,8.3,8.2,8.2,23300
EVS,2024-02-29 06:00:00,8.1,8.2,8.1,8.1,23400
EVS,2024-02-29 07:00:00,8.1,8.2,8.1,8.2,13900
EVS,2024-03-01 02:00:00,8.2,8.5,8.2,8.4,313900
EVS,2024-03-01 03:00:00,8.4,8.4,8.3,8.3,125200
EVS,2024-03-01 04:00:00,8.3,8.4,8.3,8.4,22400
EVS,2024-03-01 06:00:00,8.3,8.4,8.3,8.4,64700
EVS,2024-03-01 07:00:00,8.4,8.4,8.3,8.3,88900
EVS,2024-03-04 02:00:00,8.4,8.6,8.4,8.4,341200
EVS,2024-03-04 03:00:00,8.4,8.5,8.4,8.4,75500
EVS,2024-03-04 04:00:00,8.4,8.5,8.4,8.4,14700
EVS,2024-03-04 06:00:00,8.4,8.4,8.3,8.4,79500
EVS,2024-03-04 07:00:00,8.4,8.5,8.4,8.5,135800
EVS,2024-03-05 02:00:00,8.5,8.6,8.4,8.5,45100
EVS,2024-03-05 03:00:00,8.5,8.5,8.4,8.4,78800
EVS,2024-03-05 04:00:00,8.4,8.4,8.4,8.4,15000
EVS,2024-03-05 06:00:00,8.4,8.4,8.3,8.4,83100
EVS,2024-03-05 07:00:00,8.4,8.6,8.3,8.6,277100
EVS,2024-03-06 02:00:00,8.6,8.6,8.5,8.5,51900
EVS,2024-03-06 03:00:00,8.5,8.5,8.4,8.4,53900
EVS,2024-03-06 04:00:00,8.4,8.5,8.4,8.4,52700
EVS,2024-03-06 06:00:00,8.3,8.4,8.3,8.4,105900
EVS,2024-03-06 07:00:00,8.4,8.5,8.4,8.4,42000
EVS,2024-03-07 02:00:00,8.4,8.8,8.3,8.8,370400
EVS,2024-03-07 03:00:00,8.8,9.2,8.8,9.0,626900
EVS,2024-03-07 04:00:00,9.0,9.1,9.0,9.0,115400
EVS,2024-03-07 06:00:00,9.0,9.1,8.9,8.9,204000
EVS,2024-03-07 07:00:00,8.9,9.1,8.9,9.1,127800
EVS,2024-03-08 02:00:00,9.1,9.2,8.8,9.0,240400
EVS,2024-03-08 03:00:00,9.0,9.0,8.8,8.9,157400
EVS,2024-03-08 04:00:00,8.9,9.1,8.9,9.0,89100
