ticker,time,open,high,low,close,volume
NDN,2024-01-02 02:00:00,9.18978,9.28452,9.18978,9.28452,51600
NDN,2024-01-02 03:00:00,9.28452,9.28452,9.18978,9.18978,23200
NDN,2024-01-02 04:00:00,9.18978,9.18978,9.18978,9.18978,6400
NDN,2024-01-02 06:00:00,9.18978,9.28452,9.18978,9.28452,35500
NDN,2024-01-02 07:00:00,9.18978,9.28452,9.18978,9.28452,5000
NDN,2024-01-03 02:00:00,9.28452,9.28452,9.18978,9.18978,4800
NDN,2024-01-03 03:00:00,9.18978,9.28452,9.18978,9.18978,11700
NDN,2024-01-03 04:00:00,9.28452,9.28452,9.18978,9.18978,4300
NDN,2024-01-03 06:00:00,9.28452,9.28452,9.18978,9.18978,36700
NDN,2024-01-03 07:00:00,9.18978,9.37926,9.18978,9.37926,147200
NDN,2024-01-04 02:00:00,9.37926,9.75822,9.37926,9.66348,349800
NDN,2024-01-04 03:00:00,9.66348,9.66348,9.56874,9.56874,114700
NDN,2024-01-04 04:00:00,9.56874,9.66348,9.56874,9.66348,5500
NDN,2024-01-04 06:00:00,9.66348,9.66348,9.56874,9.56874,70100
NDN,2024-01-04 07:00:00,9.56874,9.66348,9.56874,9.56874,39100
NDN,2024-01-05 02:00:00,9.56874,9.66348,9.474,9.56874,20900
NDN,2024-01-05 03:00:00,9.56874,9.56874,9.474,9.474,66400
NDN,2024-01-05 04:00:00,9.474,9.474,9.474,9.474,24300
NDN,2024-01-05 06:00:00,9.474,9.474,9.37926,9.474,44100
NDN,2024-01-05 07:00:00,9.474,9.56874,9.474,9.56874,22000
NDN,2024-01-08 02:00:00,9.56874,9.56874,9.474,9.56874,26900
NDN,2024-01-08 03:00:00,9.56874,9.66348,9.474,9.56874,43400
NDN,2024-01-08 06:00:00,9.56874,9.56874,9.474,9.474,91200
NDN,2024-01-08 07:00:00,9.56874,9.56874,9.474,9.474,36500
NDN,2024-01-09 02:00:00,9.474,9.474,9.37926,9.37926,12300
NDN,2024-01-09 03:00:00,9.474,9.474,9.37926,9.474,51800
NDN,2024-01-09 06:00:00,9.37926,9.37926,9.37926,9.37926,30400
NDN,2024-01-09 07:00:00,9.37926,9.474,9.37926,9.37926,58600
NDN,2024-01-10 02:00:00,9.37926,9.474,9.37926,9.474,8600
NDN,2024-01-10 03:00:00,9.56874,9.56874,9.37926,9.56874,93900
NDN,2024-01-10 04:00:00,9.474,9.474,9.474,9.474,51700
NDN,2024-01-10 06:00:00,9.474,9.474,9.37926,9.474,36600
NDN,2024-01-10 07:00:00,9.474,9.474,9.37926,9.37926,99100
NDN,2024-01-11 02:00:00,9.37926,9.474,9.28452,9.37926,46000
NDN,2024-01-11 03:00:00,9.37926,9.37926,9.28452,9.37926,42000
NDN,2024-01-11 04:00:00,9.474,9.474,9.37926,9.37926,2700
NDN,2024-01-11 06:00:00,9.474,9.474,9.37926,9.37926,37500
NDN,2024-01-11 07:00:00,9.37926,9.474,9.28452,9.474,24400
NDN,2024-01-12 02:00:00,9.474,9.474,9.28452,9.28452,56600
NDN,2024-01-12 03:00:00,9.37926,9.37926,9.28452,9.37926,17900
NDN,2024-01-12 04:00:00,9.37926,9.37926,9.37926,9.37926,15200
NDN,2024-01-12 06:00:00,9.28452,9.37926,9.28452,9.28452,30400
NDN,2024-01-12 07:00:00,9.28452,9.28452,9.18978,9.28452,91600
NDN,2024-01-15 02:00:00,9.85296,9.85296,9.18978,9.28452,7200
NDN,2024-01-15 03:00:00,9.28452,9.28452,9.28452,9.28452,26900
