ticker,time,open,high,low,close,volume
VLB,2024-01-02 02:00:00,31.57422,31.83661,31.39929,31.83661,34800
VLB,2024-01-02 03:00:00,31.74915,31.92407,31.48676,31.48676,12600
VLB,2024-01-02 04:00:00,31.48676,31.48676,31.31183,31.31183,19400
VLB,2024-01-02 06:00:00,31.22437,31.39929,31.22437,31.39929,13300
VLB,2024-01-02 07:00:00,31.48676,31.48676,31.39929,31.48676,4700
VLB,2024-01-03 02:00:00,31.48676,31.83661,31.48676,31.74915,12900
VLB,2024-01-03 03:00:00,31.83661,33.7608,31.83661,33.14856,113500
VLB,2024-01-03 04:00:00,33.14856,33.14856,32.97363,33.14856,7300
VLB,2024-01-03 06:00:00,33.06109,33.49841,33.06109,33.23602,26700
VLB,2024-01-03 07:00:00,33.23602,33.41095,33.23602,33.32348,27200
VLB,2024-01-04 02:00:00,33.23602,33.41095,32.7987,33.06109,23500
VLB,2024-01-04 03:00:00,33.06109,33.14856,32.88617,32.88617,4200
VLB,2024-01-04 04:00:00,33.06109,33.06109,32.97363,32.97363,1000
VLB,2024-01-04 06:00:00,33.06109,33.06109,32.88617,32.88617,21100
VLB,2024-01-04 07:00:00,32.88617,32.97363,32.7987,32.7987,20000
VLB,2024-01-05 02:00:00,33.06109,33.58587,33.06109,33.14856,19600
VLB,2024-01-05 03:00:00,33.23602,33.23602,32.97363,32.97363,7300
VLB,2024-01-05 04:00:00,32.97363,33.23602,32.97363,33.23602,3800
VLB,2024-01-05 06:00:00,33.06109,33.06109,32.62378,32.62378,54300
VLB,2024-01-05 07:00:00,32.7987,32.88617,32.36139,32.36139,51900
VLB,2024-01-05 08:00:00,32.71124,32.71124,32.71124,32.71124,3000
VLB,2024-01-08 02:00:00,32.71124,33.06109,32.71124,32.97363,22700
VLB,2024-01-08 03:00:00,32.71124,32.97363,32.71124,32.97363,40000
VLB,2024-01-08 04:00:00,32.7987,32.7987,32.7987,32.7987,14200
VLB,2024-01-08 06:00:00,32.7987,32.97363,32.7987,32.88617,25600
VLB,2024-01-08 07:00:00,32.88617,32.97363,32.7987,32.88617,12300
VLB,2024-01-09 02:00:00,33.24914,33.24914,33.15928,33.15928,6000
VLB,2024-01-09 03:00:00,32.97955,33.06942,32.79983,32.97955,16900
VLB,2024-01-09 04:00:00,32.97955,32.97955,32.79983,32.79983,5500
VLB,2024-01-09 06:00:00,32.79983,32.79983,32.6201,32.6201,5500
VLB,2024-01-09 07:00:00,32.6201,32.88969,32.6201,32.6201,17200
VLB,2024-01-10 02:00:00,32.44038,32.79983,32.44038,32.70997,7500
VLB,2024-01-10 03:00:00,32.79983,32.79983,32.70997,32.79983,12000
VLB,2024-01-10 04:00:00,32.79983,32.79983,32.79983,32.79983,9500
VLB,2024-01-10 06:00:00,32.79983,32.79983,32.79983,32.79983,37200
VLB,2024-01-10 07:00:00,32.79983,32.88969,32.70997,32.88969,62300
VLB,2024-01-11 02:00:00,32.88969,33.42887,32.88969,33.42887,11000
VLB,2024-01-11 03:00:00,33.339,33.339,33.06942,33.06942,15200
VLB,2024-01-11 04:00:00,33.06942,33.06942,32.97955,32.97955,5600
VLB,2024-01-11 06:00:00,32.88969,32.97955,32.88969,32.88969,6300
