ticker,time,open,high,low,close,volume
ADS,2024-01-02 03:00:00,11.49244,11.49244,11.36331,11.36331,85300
ADS,2024-01-02 04:00:00,11.36331,11.40635,11.32027,11.36331,16400
ADS,2024-01-02 06:00:00,11.36331,11.36331,11.32027,11.32027,60400
ADS,2024-01-02 07:00:00,11.32027,11.4494,11.27722,11.27722,175200
ADS,2024-01-03 03:00:00,11.36331,11.87982,11.27722,11.79374,770400
ADS,2024-01-03 04:00:00,11.83678,11.92287,11.7507,11.83678,148200
ADS,2024-01-03 06:00:00,11.87982,11.87982,11.7507,11.87982,305700
ADS,2024-01-03 07:00:00,11.87982,11.96591,11.79374,11.92287,269700
ADS,2024-01-04 03:00:00,11.79374,11.87982,11.79374,11.79374,149600
ADS,2024-01-04 04:00:00,11.79374,11.96591,11.7507,11.92287,77200
ADS,2024-01-04 06:00:00,11.87982,11.87982,11.79374,11.83678,136700
ADS,2024-01-04 07:00:00,11.83678,11.92287,11.79374,11.83678,152600
ADS,2024-01-05 03:00:00,11.83678,11.87982,11.66461,11.7507,141400
ADS,2024-01-05 04:00:00,11.7507,11.79374,11.70765,11.70765,15200
ADS,2024-01-05 06:00:00,11.70765,11.83678,11.66461,11.70765,288800
ADS,2024-01-05 07:00:00,11.70765,11.92287,11.70765,11.92287,206000
ADS,2024-01-08 03:00:00,11.92287,11.96591,11.87982,11.87982,346700
ADS,2024-01-08 04:00:00,11.87982,11.87982,11.83678,11.83678,48500
ADS,2024-01-08 06:00:00,11.83678,11.96591,11.79374,11.92287,226200
ADS,2024-01-08 07:00:00,11.92287,11.92287,11.79374,11.79374,65200
ADS,2024-01-09 03:00:00,11.87982,11.87982,11.79374,11.83678,146700
ADS,2024-01-09 04:00:00,11.83678,11.83678,11.70765,11.70765,59900
ADS,2024-01-09 06:00:00,11.70765,11.79374,11.70765,11.70765,50800
ADS,2024-01-09 07:00:00,11.70765,11.79374,11.66461,11.66461,60800
ADS,2024-01-10 03:00:00,11.7507,11.79374,11.70765,11.70765,92700
ADS,2024-01-10 04:00:00,11.70765,11.70765,11.66461,11.66461,22900
ADS,2024-01-10 06:00:00,11.66461,11.66461,11.53548,11.62157,82100
ADS,2024-01-10 07:00:00,11.62157,11.62157,11.53548,11.53548,48100
ADS,2024-01-11 03:00:00,11.53548,11.62157,11.49244,11.57852,80000
ADS,2024-01-11 04:00:00,11.62157,11.62157,11.53548,11.53548,36300
ADS,2024-01-11 06:00:00,11.53548,11.57852,11.49244,11.57852,99700
ADS,2024-01-11 07:00:00,11.57852,11.57852,11.4494,11.4494,79800
ADS,2024-01-12 03:00:00,11.10505,11.27722,11.10505,11.27722,468900
ADS,2024-01-12 04:00:00,11.19114,11.23418,11.1481,11.19114,38300
ADS,2024-01-12 06:00:00,11.19114,11.27722,11.10505,11.19114,128600
ADS,2024-01-12 07:00:00,11.19114,11.19114,10.93288,11.01897,190700
ADS,2024-01-15 03:00:00,11.23418,11.23418,11.01897,11.10505,188100
ADS,2024-01-15 04:00:00,11.10505,11.10505,11.06201,11.06201,16400
ADS,2024-01-15 06:00:00,11.06201,11.10505,11.01897,11.01897,115300
ADS,2024-01-15 07:00:00,11.01897,11.06201,10.97592,10.97592,111700
ADS,2024-01-16 03:00:00,10.88984,10.97592,10.88984,10.97592,119300
ADS,2024-01-16 04:00:00,10.97592,11.01897,10.97592,10.97592,10400
ADS,2024-01-16 06:00:00,10.97592,11.01897,10.93288,10.93288,55600
ADS,2024-01-16 07:00:00,10.93288,11.10505,10.93288,11.10505,45000
ADS,2024-01-17 03:00:00,11.10505,11.1481,11.01897,11.10505,129500
ADS,2024-01-17 04:00:00,11.10505,11.1481,11.10505,11.10505,12500
