ticker,time,open,high,low,close,volume
SMC,2024-01-02 03:00:00,10.35,10.35,10.3,10.3,57700
SMC,2024-01-02 04:00:00,10.3,10.3,10.25,10.3,34900
SMC,2024-01-02 06:00:00,10.3,10.3,10.2,10.3,18700
SMC,2024-01-02 07:00:00,10.3,10.3,10.2,10.25,56400
SMC,2024-01-03 03:00:00,10.6,10.7,10.6,10.6,341000
SMC,2024-01-03 04:00:00,10.6,10.6,10.5,10.5,76300
SMC,2024-01-03 06:00:00,10.6,10.7,10.45,10.7,200400
SMC,2024-01-03 07:00:00,10.7,10.8,10.65,10.7,220900
SMC,2024-01-04 03:00:00,10.8,10.8,10.7,10.8,243200
SMC,2024-01-04 04:00:00,10.8,10.8,10.7,10.75,33900
SMC,2024-01-04 06:00:00,10.7,10.7,10.6,10.6,66700
SMC,2024-01-04 07:00:00,10.6,10.65,10.45,10.45,128300
SMC,2024-01-05 03:00:00,10.55,10.55,10.45,10.5,179000
SMC,2024-01-05 04:00:00,10.5,10.6,10.5,10.6,34300
SMC,2024-01-05 06:00:00,10.6,10.65,10.5,10.55,154100
SMC,2024-01-05 07:00:00,10.55,10.6,10.55,10.6,100100
SMC,2024-01-08 03:00:00,10.65,10.75,10.6,10.75,275800
SMC,2024-01-08 04:00:00,10.7,10.7,10.65,10.65,70200
SMC,2024-01-08 06:00:00,10.65,10.7,10.6,10.65,112900
SMC,2024-01-08 07:00:00,10.65,10.7,10.6,10.6,77000
SMC,2024-01-09 03:00:00,10.65,10.7,10.55,10.55,132800
SMC,2024-01-09 04:00:00,10.55,10.55,10.55,10.55,39600
SMC,2024-01-09 06:00:00,10.55,10.55,10.5,10.5,144500
SMC,2024-01-09 07:00:00,10.45,10.5,10.35,10.4,103800
SMC,2024-01-10 03:00:00,10.5,10.55,10.45,10.5,86100
SMC,2024-01-10 04:00:00,10.5,10.5,10.45,10.45,20100
SMC,2024-01-10 06:00:00,10.45,10.5,10.4,10.5,119300
SMC,2024-01-10 07:00:00,10.45,10.55,10.35,10.4,91000
SMC,2024-01-11 03:00:00,10.4,10.4,10.35,10.4,117600
SMC,2024-01-11 04:00:00,10.4,10.5,10.4,10.4,22500
SMC,2024-01-11 06:00:00,10.4,10.4,10.25,10.3,113000
SMC,2024-01-11 07:00:00,10.3,10.35,10.3,10.3,31900
SMC,2024-01-12 03:00:00,10.25,10.35,10.25,10.35,133100
SMC,2024-01-12 04:00:00,10.35,10.35,10.3,10.35,13900
SMC,2024-01-12 06:00:00,10.25,10.35,10.2,10.25,83300
SMC,2024-01-12 07:00:00,10.25,10.25,10.1,10.1,162700
SMC,2024-01-15 03:00:00,10.2,10.2,10.1,10.1,44900
SMC,2024-01-15 04:00:00,10.1,10.1,10.1,10.1,20700
SMC,2024-01-15 06:00:00,10.1,10.2,10.1,10.2,33500
SMC,2024-01-15 07:00:00,10.2,10.2,10.0,10.0,61800
SMC,2024-01-16 03:00:00,10.1,10.15,10.1,10.1,75000
SMC,2024-01-16 04:00:00,10.1,10.1,10.1,10.1,25000
SMC,2024-01-16 06:00:00,10.1,10.35,10.1,10.3,66500
SMC,2024-01-16 07:00:00,10.3,10.7,10.3,10.7,127100
SMC,2024-01-17 03:00:00,10.55,10.6,10.55,10.6,214100
SMC,2024-01-17 04:00:00,10.6,10.6,10.5,10.5,35900
SMC,2024-01-17 06:00:00,10.5,10.55,10.5,10.5,46000
SMC,2024-01-17 07:00:00,10.5,10.6,10.45,10.45,103100
SMC,2024-01-18 03:00:00,10.5,10.5,10.45,10.45,68400
SMC,2024-01-18 04:00:00,10.45,10.45,10.45,10.45,3300
SMC,2024-01-18 06:00:00,10.45,10.6,10.4,10.55,97300
SMC,2024-01-18 07:00:00,10.55,10.6,10.4,10.45,26000
SMC,2024-01-19 03:00:00,10.5,10.5,10.45,10.45,78400
SMC,2024-01-19 04:00:00,10.45,10.5,10.45,10.5,6700
SMC,2024-01-19 06:00:00,10.5,10.65,10.45,10.6,127200
SMC,2024-01-19 07:00:00,10.6,10.7,10.55,10.7,177000
SMC,2024-01-22 03:00:00,10.85,11.15,10.85,11.0,765200
SMC,2024-01-22 04:00:00,11.0,11.05,10.95,10.95,31100
SMC,2024-01-22 06:00:00,10.95,11.15,10.95,11.1,227400
SMC,2024-01-22 07:00:00,11.1,11.2,11.05,11.2,266100
SMC,2024-01-23 03:00:00,11.1,11.2,11.1,11.2,168800
SMC,2024-01-23 04:00:00,11.2,11.2,11.15,11.15,1900
SMC,2024-01-23 06:00:00,11.15,11.15,11.1,11.1,83300
SMC,2024-01-23 07:00:00,11.1,11.2,11.05,11.2,57800
SMC,2024-01-24 03:00:00,11.2,11.2,11.05,11.05,112100
SMC,2024-01-24 04:00:00,11.05,11.2,11.0,11.05,32000
SMC,2024-01-24 06:00:00,11.05,11.15,11.0,11.1,46400
SMC,2024-01-24 07:00:00,11.1,11.1,11.0,11.05,59100
SMC,2024-01-25 03:00:00,11.0,11.05,11.0,11.05,51200
SMC,2024-01-25 04:00:00,11.05,11.05,10.95,10.95,11300
SMC,2024-01-25 06:00:00,10.95,11.1,10.95,11.1,95400
SMC,2024-01-25 07:00:00,11.1,11.1,11.05,11.1,61500
SMC,2024-01-26 03:00:00,11.15,11.2,11.1,11.15,101300
SMC,2024-01-26 04:00:00,11.15,11.15,11.15,11.15,5800
