ticker,time,open,high,low,close,volume
MHC,2024-01-02 03:00:00,9.00018,9.00018,8.8097,8.85732,183200
MHC,2024-01-02 04:00:00,8.85732,8.85732,8.67636,8.76208,157200
MHC,2024-01-02 06:00:00,8.76208,8.78113,8.70494,8.71446,109800
MHC,2024-01-02 07:00:00,8.71446,8.75256,8.66684,8.66684,351600
MHC,2024-01-03 03:00:00,8.66684,8.73351,8.66684,8.69541,129400
MHC,2024-01-03 04:00:00,8.69541,8.70494,8.65732,8.68589,108400
MHC,2024-01-03 06:00:00,8.68589,8.69541,8.65732,8.68589,151100
MHC,2024-01-03 07:00:00,8.68589,8.69541,8.66684,8.69541,90700
MHC,2024-01-04 03:00:00,8.8097,8.82875,8.74303,8.76208,140300
MHC,2024-01-04 04:00:00,8.76208,8.80018,8.75256,8.75256,16100
MHC,2024-01-04 06:00:00,8.75256,8.79065,8.71446,8.78113,109700
MHC,2024-01-04 07:00:00,8.76208,8.78113,8.73351,8.73351,46800
MHC,2024-01-05 03:00:00,8.72398,8.74303,8.65732,8.67636,127700
MHC,2024-01-05 04:00:00,8.67636,8.68589,8.65732,8.66684,33300
MHC,2024-01-05 06:00:00,8.69541,8.69541,8.63827,8.63827,109700
MHC,2024-01-05 07:00:00,8.66684,8.71446,8.62874,8.65732,36900
MHC,2024-01-08 03:00:00,8.74303,8.78113,8.72398,8.74303,94100
MHC,2024-01-08 04:00:00,8.75256,8.75256,8.72398,8.72398,32600
MHC,2024-01-08 06:00:00,8.71446,8.73351,8.68589,8.71446,74600
MHC,2024-01-08 07:00:00,8.71446,8.74303,8.65732,8.74303,178700
MHC,2024-01-09 03:00:00,8.73351,8.73351,8.69541,8.71446,78600
MHC,2024-01-09 04:00:00,8.72398,8.72398,8.68589,8.68589,22300
MHC,2024-01-09 06:00:00,8.68589,8.72398,8.68589,8.68589,55300
MHC,2024-01-09 07:00:00,8.68589,8.69541,8.67636,8.67636,89200
MHC,2024-01-10 03:00:00,8.69541,8.70494,8.64779,8.66684,74200
MHC,2024-01-10 04:00:00,8.66684,8.67636,8.65732,8.66684,19500
MHC,2024-01-10 06:00:00,8.66684,8.68589,8.64779,8.65732,197600
MHC,2024-01-10 07:00:00,8.67636,8.67636,8.63827,8.63827,90300
MHC,2024-01-11 03:00:00,8.90494,9.12399,8.85732,9.02875,466700
MHC,2024-01-11 04:00:00,9.02875,9.03828,8.98113,8.98113,41200
MHC,2024-01-11 06:00:00,8.98113,9.0097,8.92399,8.94304,110300
MHC,2024-01-11 07:00:00,8.95256,8.95256,8.87637,8.91446,58200
MHC,2024-01-12 03:00:00,8.78113,8.81922,8.73351,8.8097,125700
MHC,2024-01-12 04:00:00,8.8097,8.8097,8.7716,8.7716,7300
MHC,2024-01-12 06:00:00,8.80018,8.8097,8.75256,8.75256,21200
MHC,2024-01-12 07:00:00,8.75256,8.78113,8.73351,8.73351,126700
MHC,2024-01-15 03:00:00,8.76208,8.82875,8.76208,8.76208,64000
MHC,2024-01-15 04:00:00,8.76208,8.7716,8.75256,8.75256,17800
MHC,2024-01-15 06:00:00,8.75256,8.76208,8.73351,8.73351,138900
MHC,2024-01-15 07:00:00,8.73351,8.73351,8.71446,8.71446,60700
MHC,2024-01-16 03:00:00,8.70494,8.72398,8.69541,8.72398,48100
MHC,2024-01-16 04:00:00,8.72398,8.72398,8.71446,8.71446,3900
MHC,2024-01-16 06:00:00,8.71446,8.73351,8.69541,8.70494,43200
MHC,2024-01-16 07:00:00,8.70494,8.76208,8.70494,8.72398,26600
MHC,2024-01-17 03:00:00,8.83827,8.85732,8.81922,8.81922,144600
MHC,2024-01-17 04:00:00,8.81922,8.81922,8.78113,8.78113,10100
MHC,2024-01-17 06:00:00,8.78113,8.79065,8.74303,8.76208,43300
MHC,2024-01-17 07:00:00,8.76208,8.76208,8.71446,8.71446,38300
MHC,2024-01-18 03:00:00,8.70494,8.71446,8.69541,8.70494,127000
MHC,2024-01-18 04:00:00,8.70494,8.70494,8.69541,8.70494,9200
MHC,2024-01-18 06:00:00,8.70494,8.71446,8.68589,8.70494,93500
MHC,2024-01-18 07:00:00,8.70494,8.71446,8.69541,8.71446,40300
MHC,2024-01-19 03:00:00,8.76208,8.80018,8.75256,8.75256,107900
MHC,2024-01-19 04:00:00,8.75256,8.75256,8.71446,8.72398,26600
MHC,2024-01-19 06:00:00,8.72398,8.81922,8.71446,8.76208,88600
MHC,2024-01-19 07:00:00,8.76208,8.76208,8.72398,8.73351,45700
MHC,2024-01-22 03:00:00,8.74303,8.7716,8.71446,8.71446,136200
MHC,2024-01-22 04:00:00,8.71446,8.73351,8.69541,8.69541,29700
MHC,2024-01-22 06:00:00,8.69541,8.72398,8.66684,8.66684,44600
MHC,2024-01-22 07:00:00,8.66684,8.74303,8.66684,8.74303,36400
MHC,2024-01-23 03:00:00,8.73351,8.74303,8.71446,8.74303,24800
MHC,2024-01-23 04:00:00,8.74303,8.74303,8.72398,8.73351,1600
MHC,2024-01-23 06:00:00,8.73351,8.73351,8.69541,8.69541,37400
