ticker,time,open,high,low,close,volume
SHS,2024-01-02 02:00:00,15.8954,16.14905,15.8954,15.97995,2638600
SHS,2024-01-02 03:00:00,15.97995,16.0645,15.7263,15.81085,4699700
SHS,2024-01-02 04:00:00,15.81085,15.8954,15.7263,15.81085,1953200
SHS,2024-01-02 06:00:00,15.81085,15.8954,15.7263,15.81085,2421200
SHS,2024-01-02 07:00:00,15.8954,15.8954,15.5572,15.64175,5509300
SHS,2024-01-03 02:00:00,15.64175,15.7263,15.5572,15.64175,2343200
SHS,2024-01-03 03:00:00,15.64175,15.7263,15.5572,15.7263,2220100
SHS,2024-01-03 04:00:00,15.64175,15.7263,15.64175,15.7263,1234000
SHS,2024-01-03 06:00:00,15.7263,15.81085,15.64175,15.64175,1886200
SHS,2024-01-03 07:00:00,15.7263,15.81085,15.64175,15.81085,2839600
SHS,2024-01-04 02:00:00,15.81085,16.2336,15.81085,16.14905,10792100
SHS,2024-01-04 03:00:00,16.14905,16.14905,15.97995,16.14905,3634700
SHS,2024-01-04 04:00:00,16.0645,16.14905,15.97995,16.0645,2192800
SHS,2024-01-04 06:00:00,16.0645,16.0645,15.8954,15.97995,6408300
SHS,2024-01-04 07:00:00,15.97995,16.0645,15.81085,15.81085,7009900
SHS,2024-01-05 02:00:00,15.97995,15.97995,15.7263,15.81085,2813800
SHS,2024-01-05 03:00:00,15.81085,15.8954,15.7263,15.81085,2201500
SHS,2024-01-05 04:00:00,15.81085,15.81085,15.7263,15.7263,268700
SHS,2024-01-05 06:00:00,15.7263,15.8954,15.7263,15.81085,3760000
SHS,2024-01-05 07:00:00,15.81085,15.8954,15.7263,15.81085,3287600
SHS,2024-01-08 02:00:00,15.81085,16.0645,15.81085,16.0645,4142700
SHS,2024-01-08 03:00:00,15.97995,16.14905,15.8954,16.0645,6642800
SHS,2024-01-08 04:00:00,16.0645,16.0645,15.97995,16.0645,1006200
SHS,2024-01-08 06:00:00,15.97995,16.0645,15.8954,15.97995,3686300
SHS,2024-01-08 07:00:00,15.97995,15.97995,15.81085,15.8954,2499400
SHS,2024-01-09 02:00:00,15.97995,16.0645,15.8954,15.97995,2944200
SHS,2024-01-09 03:00:00,15.97995,16.0645,15.8954,15.97995,3849900
SHS,2024-01-09 04:00:00,15.97995,15.97995,15.8954,15.8954,1469900
SHS,2024-01-09 06:00:00,15.8954,15.97995,15.81085,15.81085,3123200
SHS,2024-01-09 07:00:00,15.8954,15.97995,15.81085,15.81085,3003700
SHS,2024-01-10 02:00:00,15.8954,15.8954,15.7263,15.81085,1387900
SHS,2024-01-10 03:00:00,15.81085,15.8954,15.7263,15.81085,3342900
SHS,2024-01-10 04:00:00,15.81085,15.81085,15.7263,15.7263,2357300
SHS,2024-01-10 06:00:00,15.7263,15.7263,15.47265,15.64175,8719300
SHS,2024-01-10 07:00:00,15.64175,15.7263,15.47265,15.5572,5086400
SHS,2024-01-11 02:00:00,15.5572,15.81085,15.47265,15.7263,3307600
SHS,2024-01-11 03:00:00,15.7263,15.8954,15.5572,15.8954,5621700
SHS,2024-01-11 04:00:00,15.8954,15.97995,15.7263,15.81085,4122600
SHS,2024-01-11 06:00:00,15.81085,15.8954,15.64175,15.7263,4158300
