ticker,time,open,high,low,close,volume
TCD,2024-01-02 03:00:00,6.02,6.02,5.77,5.78,1590100
TCD,2024-01-02 04:00:00,5.77,5.85,5.77,5.82,342500
TCD,2024-01-02 06:00:00,5.82,5.84,5.8,5.83,256800
TCD,2024-01-02 07:00:00,5.83,5.85,5.8,5.8,243800
TCD,2024-01-03 03:00:00,5.84,5.89,5.82,5.88,354200
TCD,2024-01-03 04:00:00,5.88,5.88,5.86,5.88,19400
TCD,2024-01-03 06:00:00,5.88,5.88,5.82,5.85,199800
TCD,2024-01-03 07:00:00,5.85,5.88,5.85,5.88,120700
TCD,2024-01-04 03:00:00,5.92,5.93,5.89,5.93,502400
TCD,2024-01-04 04:00:00,5.93,5.93,5.89,5.89,147700
TCD,2024-01-04 06:00:00,5.89,5.93,5.88,5.93,384100
TCD,2024-01-04 07:00:00,5.93,5.94,5.9,5.9,271900
TCD,2024-01-05 03:00:00,5.88,5.88,5.8,5.87,479900
TCD,2024-01-05 04:00:00,5.87,5.87,5.83,5.84,9300
TCD,2024-01-05 06:00:00,5.84,5.9,5.83,5.89,606800
TCD,2024-01-05 07:00:00,5.89,5.92,5.87,5.89,308300
TCD,2024-01-08 03:00:00,5.97,6.14,5.97,6.11,1258600
TCD,2024-01-08 04:00:00,6.11,6.16,6.11,6.13,511000
TCD,2024-01-08 06:00:00,6.14,6.22,6.13,6.22,1064600
TCD,2024-01-08 07:00:00,6.21,6.22,6.19,6.21,596100
TCD,2024-01-09 03:00:00,6.21,6.25,6.21,6.22,1300300
TCD,2024-01-09 04:00:00,6.22,6.29,6.22,6.26,687200
TCD,2024-01-09 06:00:00,6.26,6.44,6.25,6.42,2017800
TCD,2024-01-09 07:00:00,6.41,6.52,6.4,6.52,1788900
TCD,2024-01-10 03:00:00,6.62,6.73,6.57,6.57,2869300
TCD,2024-01-10 04:00:00,6.57,6.71,6.57,6.57,220500
TCD,2024-01-10 06:00:00,6.57,6.67,6.52,6.66,1037400
TCD,2024-01-10 07:00:00,6.65,6.82,6.57,6.82,2003200
TCD,2024-01-11 03:00:00,6.67,6.82,6.67,6.82,980100
TCD,2024-01-11 04:00:00,6.81,6.81,6.7,6.73,113400
TCD,2024-01-11 06:00:00,6.73,6.73,6.56,6.57,1190200
TCD,2024-01-11 07:00:00,6.57,6.73,6.52,6.6,1023100
TCD,2024-01-12 03:00:00,6.47,6.6,6.46,6.57,1164600
TCD,2024-01-12 04:00:00,6.56,6.56,6.52,6.52,223400
TCD,2024-01-12 06:00:00,6.53,6.56,6.46,6.48,412100
TCD,2024-01-12 07:00:00,6.48,6.5,6.32,6.4,549500
TCD,2024-01-15 03:00:00,6.46,6.46,6.42,6.44,415600
TCD,2024-01-15 04:00:00,6.44,6.45,6.4,6.4,144600
TCD,2024-01-15 06:00:00,6.4,6.4,6.3,6.32,438300
TCD,2024-01-15 07:00:00,6.32,6.32,6.23,6.23,331800
TCD,2024-01-16 03:00:00,6.21,6.29,6.2,6.29,268800
TCD,2024-01-16 04:00:00,6.29,6.3,6.25,6.29,11300
TCD,2024-01-16 06:00:00,6.29,6.29,6.2,6.21,236100
TCD,2024-01-16 07:00:00,6.21,6.28,6.21,6.24,308500
TCD,2024-01-17 03:00:00,6.42,6.43,6.33,6.38,1543200
TCD,2024-01-17 04:00:00,6.38,6.4,6.36,6.36,108400
TCD,2024-01-17 06:00:00,6.36,6.39,6.3,6.31,661800
TCD,2024-01-17 07:00:00,6.31,6.32,6.25,6.32,528300
TCD,2024-01-18 03:00:00,6.25,6.3,6.25,6.28,203200
TCD,2024-01-18 04:00:00,6.28,6.28,6.26,6.28,26500
TCD,2024-01-18 06:00:00,6.28,6.32,6.26,6.3,449100
TCD,2024-01-18 07:00:00,6.3,6.39,6.3,6.39,456200
TCD,2024-01-19 03:00:00,6.57,6.69,6.52,6.58,4183800
TCD,2024-01-19 04:00:00,6.58,6.67,6.58,6.62,415000
TCD,2024-01-19 06:00:00,6.62,6.62,6.46,6.48,791100
TCD,2024-01-19 07:00:00,6.48,6.63,6.48,6.62,706400
TCD,2024-01-22 03:00:00,6.64,6.64,6.48,6.5,2913500
TCD,2024-01-22 04:00:00,6.5,6.52,6.47,6.48,311400
TCD,2024-01-22 06:00:00,6.48,6.54,6.46,6.47,838300
TCD,2024-01-22 07:00:00,6.47,6.62,6.46,6.61,415500
TCD,2024-01-23 03:00:00,6.53,6.56,6.47,6.48,878600
TCD,2024-01-23 04:00:00,6.48,6.51,6.47,6.51,122000
TCD,2024-01-23 06:00:00,6.51,6.51,6.44,6.46,651200
TCD,2024-01-23 07:00:00,6.46,6.46,6.36,6.36,890200
TCD,2024-01-24 03:00:00,6.43,6.43,6.38,6.39,215100
TCD,2024-01-24 04:00:00,6.39,6.44,6.39,6.41,93000
TCD,2024-01-24 06:00:00,6.41,6.42,6.39,6.4,209800
TCD,2024-01-24 07:00:00,6.4,6.48,6.38,6.48,369500
TCD,2024-01-25 03:00:00,6.46,6.5,6.46,6.47,367400
TCD,2024-01-25 04:00:00,6.47,6.47,6.45,6.46,22200
TCD,2024-01-25 06:00:00,6.46,6.48,6.43,6.43,219300
TCD,2024-01-25 07:00:00,6.43,6.45,6.41,6.41,146300
