ticker,time,open,high,low,close,volume
NRC,2024-01-02 02:00:00,4.9,4.9,4.8,4.8,152400
NRC,2024-01-02 03:00:00,4.9,4.9,4.8,4.8,218500
NRC,2024-01-02 04:00:00,4.8,4.8,4.7,4.8,61700
NRC,2024-01-02 06:00:00,4.8,4.8,4.7,4.8,139100
NRC,2024-01-02 07:00:00,4.8,4.8,4.7,4.8,72400
NRC,2024-01-03 02:00:00,4.8,4.9,4.7,4.8,125100
NRC,2024-01-03 03:00:00,4.8,4.9,4.8,4.9,66200
NRC,2024-01-03 04:00:00,4.9,4.9,4.8,4.9,21300
NRC,2024-01-03 06:00:00,4.8,4.9,4.8,4.9,287100
NRC,2024-01-03 07:00:00,4.9,5.0,4.9,4.9,465600
NRC,2024-01-04 02:00:00,5.0,5.0,4.9,4.9,13500
NRC,2024-01-04 03:00:00,4.9,4.9,4.9,4.9,259600
NRC,2024-01-04 04:00:00,4.9,5.0,4.8,4.9,110500
NRC,2024-01-04 06:00:00,4.9,5.0,4.9,4.9,294100
NRC,2024-01-04 07:00:00,4.9,4.9,4.8,4.9,101500
NRC,2024-01-05 02:00:00,4.9,5.0,4.8,5.0,400700
NRC,2024-01-05 03:00:00,5.0,5.0,4.9,4.9,211500
NRC,2024-01-05 04:00:00,4.9,4.9,4.9,4.9,227500
NRC,2024-01-05 06:00:00,4.9,4.9,4.8,4.8,121400
NRC,2024-01-05 07:00:00,4.9,4.9,4.8,4.9,89100
NRC,2024-01-08 02:00:00,4.9,5.0,4.8,4.9,256600
NRC,2024-01-08 03:00:00,4.9,5.0,4.9,4.9,172800
NRC,2024-01-08 04:00:00,4.9,5.0,4.9,4.9,58400
NRC,2024-01-08 06:00:00,4.9,5.0,4.8,4.8,133600
NRC,2024-01-08 07:00:00,4.8,5.0,4.8,4.9,197600
NRC,2024-01-09 02:00:00,4.9,5.0,4.8,4.9,225400
NRC,2024-01-09 03:00:00,4.9,5.0,4.9,4.9,161300
NRC,2024-01-09 04:00:00,4.9,4.9,4.8,4.8,10900
NRC,2024-01-09 06:00:00,4.8,4.9,4.8,4.9,67800
NRC,2024-01-09 07:00:00,4.8,4.9,4.8,4.8,72700
NRC,2024-01-10 02:00:00,4.9,4.9,4.8,4.8,86400
NRC,2024-01-10 03:00:00,4.8,4.9,4.7,4.9,286700
NRC,2024-01-10 04:00:00,4.8,4.9,4.8,4.9,32500
NRC,2024-01-10 06:00:00,4.8,4.8,4.7,4.8,193900
NRC,2024-01-10 07:00:00,4.8,4.8,4.7,4.8,29800
NRC,2024-01-11 02:00:00,4.8,4.9,4.8,4.8,375000
NRC,2024-01-11 03:00:00,4.8,4.9,4.8,4.8,123300
NRC,2024-01-11 04:00:00,4.9,4.9,4.8,4.8,14300
NRC,2024-01-11 06:00:00,4.8,4.8,4.7,4.8,205300
NRC,2024-01-11 07:00:00,4.8,4.8,4.7,4.8,191100
NRC,2024-01-12 02:00:00,4.7,4.8,4.7,4.7,96900
NRC,2024-01-12 03:00:00,4.7,4.8,4.7,4.7,84900
NRC,2024-01-12 04:00:00,4.7,4.8,4.7,4.7,72400
NRC,2024-01-12 06:00:00,4.7,4.8,4.7,4.7,100100
NRC,2024-01-12 07:00:00,4.7,4.7,4.6,4.7,190600
NRC,2024-01-15 02:00:00,4.7,4.8,4.7,4.8,27000
NRC,2024-01-15 03:00:00,4.7,4.8,4.7,4.7,44700
NRC,2024-01-15 04:00:00,4.6,4.7,4.6,4.6,18100
NRC,2024-01-15 06:00:00,4.7,4.7,4.6,4.7,32800
NRC,2024-01-15 07:00:00,4.7,4.7,4.6,4.7,45900
NRC,2024-01-16 02:00:00,4.3,4.7,4.3,4.7,217000
NRC,2024-01-16 03:00:00,4.6,4.7,4.6,4.7,28600
NRC,2024-01-16 04:00:00,4.7,4.7,4.7,4.7,2200
NRC,2024-01-16 06:00:00,4.7,4.7,4.6,4.7,265400
NRC,2024-01-16 07:00:00,4.7,4.8,4.7,4.8,110000
NRC,2024-01-17 02:00:00,4.8,4.8,4.7,4.8,157900
NRC,2024-01-17 03:00:00,4.8,4.8,4.7,4.8,77200
NRC,2024-01-17 04:00:00,4.8,4.8,4.8,4.8,21600
NRC,2024-01-17 06:00:00,4.8,4.8,4.7,4.8,43100
NRC,2024-01-17 07:00:00,4.7,4.8,4.7,4.7,166500
NRC,2024-01-18 02:00:00,4.7,4.8,4.7,4.7,45000
NRC,2024-01-18 03:00:00,4.7,4.7,4.7,4.7,24100
NRC,2024-01-18 04:00:00,4.7,4.7,4.7,4.7,25700
NRC,2024-01-18 06:00:00,4.7,4.8,4.7,4.7,49800
NRC,2024-01-18 07:00:00,4.7,4.8,4.7,4.8,108100
NRC,2024-01-19 02:00:00,4.7,4.8,4.7,4.8,67900
NRC,2024-01-19 03:00:00,4.7,4.8,4.7,4.7,32100
