ticker,time,open,high,low,close,volume
MSN,2024-01-02 03:00:00,68.7,68.7,67.7,67.9,1610700
MSN,2024-01-02 04:00:00,68.0,68.3,67.5,68.0,418400
MSN,2024-01-02 06:00:00,68.0,68.7,67.9,68.7,618500
MSN,2024-01-02 07:00:00,68.7,69.3,68.4,68.4,976500
MSN,2024-01-03 03:00:00,68.2,68.6,68.1,68.4,596900
MSN,2024-01-03 04:00:00,68.3,68.4,68.1,68.3,151600
MSN,2024-01-03 06:00:00,68.2,68.7,68.1,68.5,435500
MSN,2024-01-03 07:00:00,68.4,68.9,68.1,68.9,536500
MSN,2024-01-04 03:00:00,68.5,69.0,68.5,68.8,607100
MSN,2024-01-04 04:00:00,68.7,69.1,68.7,68.9,371000
MSN,2024-01-04 06:00:00,68.9,68.9,68.4,68.6,743200
MSN,2024-01-04 07:00:00,68.6,68.8,68.1,68.1,804700
MSN,2024-01-05 03:00:00,68.0,68.1,67.5,67.7,1207200
MSN,2024-01-05 04:00:00,67.7,67.8,67.5,67.6,208200
MSN,2024-01-05 06:00:00,67.5,67.6,66.6,66.9,1380200
MSN,2024-01-05 07:00:00,66.9,68.0,66.9,67.9,609800
MSN,2024-01-08 03:00:00,67.7,67.9,67.4,67.4,656500
MSN,2024-01-08 04:00:00,67.4,67.6,67.1,67.2,350000
MSN,2024-01-08 06:00:00,67.2,67.5,66.8,67.2,696900
MSN,2024-01-08 07:00:00,67.2,67.2,66.6,66.6,979900
MSN,2024-01-09 03:00:00,66.9,66.9,66.6,66.7,662000
MSN,2024-01-09 04:00:00,66.7,66.7,66.4,66.4,240900
MSN,2024-01-09 06:00:00,66.5,66.5,66.0,66.0,700900
MSN,2024-01-09 07:00:00,66.1,66.3,66.0,66.1,573700
MSN,2024-01-10 03:00:00,67.0,67.5,66.5,66.7,858600
MSN,2024-01-10 04:00:00,66.7,66.8,66.6,66.8,82300
MSN,2024-01-10 06:00:00,66.8,66.8,66.4,66.6,467700
MSN,2024-01-10 07:00:00,66.6,66.7,66.2,66.2,474500
MSN,2024-01-11 03:00:00,66.1,66.8,66.0,66.7,1041400
MSN,2024-01-11 04:00:00,66.7,66.9,66.4,66.5,168800
MSN,2024-01-11 06:00:00,66.4,66.5,66.0,66.2,617700
MSN,2024-01-11 07:00:00,66.2,66.2,66.0,66.1,345100
MSN,2024-01-12 03:00:00,65.3,65.9,65.3,65.7,1059600
MSN,2024-01-12 04:00:00,65.7,65.7,65.4,65.4,111800
MSN,2024-01-12 06:00:00,65.3,65.7,65.2,65.2,370300
MSN,2024-01-12 07:00:00,65.2,65.3,64.8,64.8,848800
MSN,2024-01-15 03:00:00,65.4,65.9,65.3,65.6,527100
MSN,2024-01-15 04:00:00,65.6,65.6,65.5,65.6,66700
MSN,2024-01-15 06:00:00,65.6,65.9,65.5,65.9,332300
MSN,2024-01-15 07:00:00,65.9,66.1,65.6,65.6,385900
MSN,2024-01-16 03:00:00,65.6,67.3,65.6,66.9,809700
MSN,2024-01-16 04:00:00,66.9,66.9,66.6,66.6,104200
MSN,2024-01-16 06:00:00,66.6,67.2,66.6,66.8,651900
MSN,2024-01-16 07:00:00,66.8,67.1,66.7,67.1,372300
MSN,2024-01-17 03:00:00,67.2,67.3,67.0,67.2,801500
MSN,2024-01-17 04:00:00,67.2,67.3,67.1,67.1,183300
MSN,2024-01-17 06:00:00,67.1,67.2,66.5,66.8,456400
MSN,2024-01-17 07:00:00,66.8,66.8,66.3,66.3,463000
MSN,2024-01-18 03:00:00,66.7,66.8,66.4,66.5,403000
MSN,2024-01-18 04:00:00,66.5,66.6,66.4,66.5,86000
MSN,2024-01-18 06:00:00,66.5,66.9,66.4,66.7,414200
MSN,2024-01-18 07:00:00,66.7,66.9,66.4,66.4,386900
MSN,2024-01-19 03:00:00,68.0,68.4,67.9,68.0,2256300
MSN,2024-01-19 04:00:00,68.0,68.1,67.8,67.8,99400
MSN,2024-01-19 06:00:00,67.8,68.0,67.3,67.7,648200
MSN,2024-01-19 07:00:00,67.7,67.9,67.5,67.8,301400
MSN,2024-01-22 03:00:00,67.4,67.8,67.3,67.6,677800
MSN,2024-01-22 04:00:00,67.6,67.6,67.4,67.5,85600
MSN,2024-01-22 06:00:00,67.5,67.5,67.0,67.2,643600
MSN,2024-01-22 07:00:00,67.2,67.7,67.0,67.7,368900
MSN,2024-01-23 03:00:00,67.5,67.5,67.1,67.1,541900
MSN,2024-01-23 04:00:00,67.1,67.2,66.9,67.0,270800
MSN,2024-01-23 06:00:00,67.0,67.0,66.6,66.7,714900
MSN,2024-01-23 07:00:00,66.7,67.5,66.5,67.5,918000
MSN,2024-01-24 03:00:00,67.1,67.2,66.8,66.8,460500
MSN,2024-01-24 04:00:00,66.8,67.0,66.7,66.9,94000
MSN,2024-01-24 06:00:00,66.9,67.1,66.8,66.8,571200
MSN,2024-01-24 07:00:00,66.8,66.9,66.2,66.2,1321200
MSN,2024-01-25 03:00:00,66.3,66.4,66.2,66.3,388500
MSN,2024-01-25 04:00:00,66.3,66.3,66.1,66.2,115100
MSN,2024-01-25 06:00:00,66.2,66.5,66.1,66.3,235500
MSN,2024-01-25 07:00:00,66.3,66.8,66.1,66.8,422300
MSN,2024-01-26 03:00:00,66.7,66.7,66.5,66.6,520600
MSN,2024-01-26 04:00:00,66.6,66.6,66.4,66.4,83000
MSN,2024-01-26 06:00:00,66.4,66.6,66.3,66.3,373200
MSN,2024-01-26 07:00:00,66.3,66.7,65.8,65.8,959800
MSN,2024-01-29 03:00:00,65.8,65.9,65.6,65.6,645800
MSN,2024-01-29 04:00:00,65.6,65.8,65.5,65.6,139800
MSN,2024-01-29 06:00:00,65.6,65.8,65.5,65.7,302700
MSN,2024-01-29 07:00:00,65.7,65.8,65.6,65.6,340800
MSN,2024-01-30 03:00:00,66.0,66.6,65.9,66.6,430900
MSN,2024-01-30 04:00:00,66.6,66.6,66.1,66.4,134800
MSN,2024-01-30 06:00:00,66.4,66.5,66.1,66.3,300100
MSN,2024-01-30 07:00:00,66.3,66.4,66.1,66.1,304900
