ticker,time,open,high,low,close,volume
SCR,2024-01-02 03:00:00,7.27,7.27,7.18,7.18,1723200
SCR,2024-01-02 04:00:00,7.18,7.23,7.18,7.22,226300
SCR,2024-01-02 06:00:00,7.2,7.25,7.19,7.21,252200
SCR,2024-01-02 07:00:00,7.21,7.25,7.18,7.25,406800
SCR,2024-01-03 03:00:00,7.24,7.25,7.23,7.24,511300
SCR,2024-01-03 04:00:00,7.24,7.25,7.23,7.24,157600
SCR,2024-01-03 06:00:00,7.24,7.28,7.22,7.28,775900
SCR,2024-01-03 07:00:00,7.28,7.29,7.25,7.28,910400
SCR,2024-01-04 03:00:00,7.32,7.32,7.29,7.3,795200
SCR,2024-01-04 04:00:00,7.3,7.31,7.29,7.3,224800
SCR,2024-01-04 06:00:00,7.3,7.32,7.28,7.29,722600
SCR,2024-01-04 07:00:00,7.3,7.42,7.3,7.32,2079500
SCR,2024-01-05 03:00:00,7.31,7.35,7.28,7.29,678600
SCR,2024-01-05 04:00:00,7.3,7.32,7.28,7.31,107500
SCR,2024-01-05 06:00:00,7.31,7.32,7.27,7.29,502500
SCR,2024-01-05 07:00:00,7.3,7.32,7.28,7.28,841600
SCR,2024-01-08 03:00:00,7.39,7.43,7.36,7.37,1774400
SCR,2024-01-08 04:00:00,7.37,7.38,7.33,7.34,247500
SCR,2024-01-08 06:00:00,7.33,7.38,7.33,7.35,511600
SCR,2024-01-08 07:00:00,7.35,7.36,7.28,7.29,770300
SCR,2024-01-09 03:00:00,7.36,7.37,7.3,7.31,602400
SCR,2024-01-09 04:00:00,7.31,7.32,7.29,7.32,162200
SCR,2024-01-09 06:00:00,7.3,7.32,7.26,7.27,752200
SCR,2024-01-09 07:00:00,7.27,7.3,7.26,7.27,386000
SCR,2024-01-10 03:00:00,7.28,7.28,7.25,7.26,688500
SCR,2024-01-10 04:00:00,7.26,7.26,7.24,7.25,405400
SCR,2024-01-10 06:00:00,7.24,7.25,7.17,7.2,908700
SCR,2024-01-10 07:00:00,7.2,7.23,7.09,7.15,972600
SCR,2024-01-11 03:00:00,7.19,7.21,7.17,7.21,732000
SCR,2024-01-11 04:00:00,7.23,7.23,7.18,7.19,67200
SCR,2024-01-11 06:00:00,7.19,7.2,7.15,7.15,751900
SCR,2024-01-11 07:00:00,7.15,7.17,7.14,7.15,490600
SCR,2024-01-12 03:00:00,7.05,7.1,7.04,7.1,1741300
SCR,2024-01-12 04:00:00,7.1,7.1,7.07,7.07,212300
SCR,2024-01-12 06:00:00,7.07,7.09,7.02,7.05,628200
SCR,2024-01-12 07:00:00,7.05,7.05,6.96,6.99,1425200
SCR,2024-01-15 03:00:00,7.03,7.04,7.0,7.0,624800
SCR,2024-01-15 04:00:00,7.0,7.02,7.0,7.02,71000
SCR,2024-01-15 06:00:00,7.02,7.03,6.99,7.01,369200
SCR,2024-01-15 07:00:00,7.01,7.01,6.98,6.99,248900
SCR,2024-01-16 03:00:00,6.99,7.05,6.97,7.05,454900
SCR,2024-01-16 04:00:00,7.05,7.07,7.04,7.05,206300
SCR,2024-01-16 06:00:00,7.05,7.06,7.01,7.03,316600
