ticker,time,open,high,low,close,volume
ASM,2024-01-02 03:00:00,9.45,9.5,9.32,9.36,1585200
ASM,2024-01-02 04:00:00,9.36,9.41,9.32,9.36,590700
ASM,2024-01-02 06:00:00,9.36,9.36,9.32,9.32,1319000
ASM,2024-01-02 07:00:00,9.32,9.36,9.27,9.32,974700
ASM,2024-01-03 03:00:00,9.36,9.45,9.32,9.41,1078300
ASM,2024-01-03 04:00:00,9.41,9.45,9.36,9.41,86400
ASM,2024-01-03 06:00:00,9.41,9.45,9.41,9.41,739400
ASM,2024-01-03 07:00:00,9.41,9.55,9.41,9.55,1204900
ASM,2024-01-04 03:00:00,9.59,9.64,9.55,9.64,1476600
ASM,2024-01-04 04:00:00,9.64,9.64,9.59,9.59,198200
ASM,2024-01-04 06:00:00,9.59,9.64,9.55,9.64,1336600
ASM,2024-01-04 07:00:00,9.59,9.64,9.55,9.59,1503800
ASM,2024-01-05 03:00:00,9.68,9.77,9.64,9.68,1891300
ASM,2024-01-05 04:00:00,9.73,9.73,9.68,9.68,307900
ASM,2024-01-05 06:00:00,9.64,9.91,9.64,9.91,1851500
ASM,2024-01-05 07:00:00,9.91,10.09,9.86,10.0,3141600
ASM,2024-01-08 03:00:00,10.0,10.09,10.0,10.05,1486300
ASM,2024-01-08 04:00:00,10.05,10.05,10.0,10.05,165100
ASM,2024-01-08 06:00:00,10.05,10.09,10.0,10.05,741400
ASM,2024-01-08 07:00:00,10.05,10.09,10.05,10.09,1059000
ASM,2024-01-09 03:00:00,10.05,10.05,9.95,10.05,1674800
ASM,2024-01-09 04:00:00,10.05,10.05,10.0,10.0,462500
ASM,2024-01-09 06:00:00,10.0,10.0,9.82,9.82,1490200
ASM,2024-01-09 07:00:00,9.82,9.95,9.82,9.82,823500
ASM,2024-01-10 03:00:00,9.91,9.91,9.82,9.82,1108200
ASM,2024-01-10 04:00:00,9.82,9.86,9.77,9.82,147500
ASM,2024-01-10 06:00:00,9.82,9.82,9.73,9.82,597200
ASM,2024-01-10 07:00:00,9.77,9.82,9.64,9.68,892900
ASM,2024-01-11 03:00:00,9.68,9.68,9.64,9.68,902000
