ticker,time,open,high,low,close,volume
BTS,2024-01-02 02:00:00,5.5,5.5,5.5,5.5,100
BTS,2024-01-02 03:00:00,5.5,5.6,5.4,5.5,13900
BTS,2024-01-02 04:00:00,5.5,5.5,5.5,5.5,1100
BTS,2024-01-02 06:00:00,5.4,5.6,5.4,5.6,20800
BTS,2024-01-02 07:00:00,5.5,5.6,5.5,5.6,600
BTS,2024-01-03 03:00:00,5.5,5.6,5.4,5.5,26600
BTS,2024-01-03 04:00:00,5.5,5.5,5.5,5.5,3400
BTS,2024-01-03 06:00:00,5.5,5.6,5.5,5.6,15600
BTS,2024-01-04 02:00:00,5.6,5.6,5.5,5.6,4100
BTS,2024-01-04 04:00:00,5.6,5.6,5.6,5.6,2000
BTS,2024-01-04 06:00:00,5.5,5.6,5.4,5.6,30800
BTS,2024-01-04 07:00:00,5.5,5.6,5.5,5.5,8100
BTS,2024-01-05 02:00:00,5.6,5.6,5.6,5.6,100
BTS,2024-01-05 06:00:00,5.6,5.6,5.5,5.6,1300
BTS,2024-01-05 07:00:00,5.6,5.6,5.6,5.6,1200
BTS,2024-01-08 06:00:00,5.5,5.6,5.5,5.6,200
BTS,2024-01-08 07:00:00,5.6,5.6,5.6,5.6,100
BTS,2024-01-09 03:00:00,5.6,5.6,5.6,5.6,100
BTS,2024-01-10 02:00:00,5.5,5.6,5.5,5.6,2100
BTS,2024-01-10 03:00:00,5.5,5.6,5.5,5.6,2200
BTS,2024-01-10 04:00:00,5.5,5.5,5.5,5.5,2000
BTS,2024-01-10 06:00:00,5.4,5.5,5.4,5.5,10600
BTS,2024-01-10 07:00:00,5.5,5.5,5.5,5.5,1200
BTS,2024-01-11 02:00:00,5.5,5.5,5.5,5.5,1700
BTS,2024-01-11 03:00:00,5.5,5.5,5.5,5.5,2000
BTS,2024-01-11 06:00:00,5.5,5.5,5.5,5.5,1300
BTS,2024-01-11 07:00:00,5.4,5.5,5.4,5.5,6200
BTS,2024-01-12 02:00:00,5.5,5.5,5.5,5.5,700
BTS,2024-01-12 03:00:00,5.5,5.6,5.5,5.6,5000
BTS,2024-01-12 06:00:00,5.5,5.6,5.4,5.4,37100
BTS,2024-01-12 07:00:00,5.5,5.5,5.5,5.5,200
BTS,2024-01-15 02:00:00,5.4,5.5,5.4,5.5,400
BTS,2024-01-15 03:00:00,5.4,5.5,5.4,5.5,5400
BTS,2024-01-15 06:00:00,5.4,5.5,5.4,5.5,300
BTS,2024-01-15 07:00:00,5.5,5.5,5.5,5.5,100
BTS,2024-01-16 02:00:00,5.5,5.5,5.5,5.5,1100
BTS,2024-01-16 07:00:00,5.4,5.5,5.4,5.4,15800
BTS,2024-01-17 02:00:00,5.4,5.5,5.4,5.5,9800
BTS,2024-01-17 06:00:00,5.5,5.5,5.5,5.5,500
BTS,2024-01-17 07:00:00,5.5,5.5,5.5,5.5,200
BTS,2024-01-18 02:00:00,5.4,5.4,5.4,5.4,700
BTS,2024-01-18 03:00:00,5.4,5.4,5.4,5.4,500
BTS,2024-01-18 04:00:00,5.5,5.5,5.5,5.5,100
BTS,2024-01-18 06:00:00,5.4,5.5,5.4,5.4,5600
BTS,2024-01-18 07:00:00,5.5,5.5,5.5,5.5,100
BTS,2024-01-19 02:00:00,5.4,5.5,5.4,5.5,5100
BTS,2024-01-19 03:00:00,5.4,5.5,5.4,5.5,9100
BTS,2024-01-19 06:00:00,5.5,5.5,5.4,5.4,1200
BTS,2024-01-19 07:00:00,5.5,5.5,5.4,5.4,9100
BTS,2024-01-22 02:00:00,5.4,5.4,5.4,5.4,100
BTS,2024-01-22 03:00:00,5.4,5.4,5.4,5.4,4000
BTS,2024-01-22 04:00:00,5.4,5.4,5.4,5.4,500
BTS,2024-01-22 06:00:00,5.4,5.4,5.4,5.4,1600
BTS,2024-01-23 02:00:00,5.4,5.4,5.4,5.4,3300
BTS,2024-01-23 03:00:00,5.4,5.4,5.4,5.4,800
BTS,2024-01-23 04:00:00,5.3,5.4,5.3,5.4,1200
BTS,2024-01-23 06:00:00,5.4,5.5,5.4,5.4,2000
BTS,2024-01-23 07:00:00,5.4,5.4,5.4,5.4,100
BTS,2024-01-24 02:00:00,5.4,5.4,5.4,5.4,100
BTS,2024-01-24 03:00:00,5.4,5.4,5.4,5.4,1200
BTS,2024-01-24 06:00:00,5.3,5.4,5.3,5.4,1300
BTS,2024-01-24 07:00:00,5.4,5.4,5.4,5.4,800
BTS,2024-01-25 02:00:00,5.4,5.4,5.4,5.4,6200
BTS,2024-01-25 03:00:00,5.5,5.5,5.5,5.5,100
BTS,2024-01-25 04:00:00,5.4,5.4,5.4,5.4,2400
BTS,2024-01-25 06:00:00,5.4,5.5,5.4,5.5,4100
BTS,2024-01-26 02:00:00,5.5,5.5,5.5,5.5,200
BTS,2024-01-26 07:00:00,5.5,5.5,5.3,5.4,1900
BTS,2024-01-29 02:00:00,5.5,5.5,5.5,5.5,200
BTS,2024-01-29 03:00:00,5.4,5.5,5.4,5.5,1100
BTS,2024-01-29 06:00:00,5.5,5.5,5.5,5.5,300
BTS,2024-01-29 07:00:00,5.4,5.5,5.4,5.5,1100
BTS,2024-01-30 02:00:00,5.4,5.5,5.3,5.5,5800
BTS,2024-01-31 02:00:00,5.5,5.5,5.4,5.4,1200
BTS,2024-01-31 03:00:00,5.3,5.5,5.3,5.5,3800
BTS,2024-01-31 06:00:00,5.4,5.4,5.4,5.4,500
BTS,2024-01-31 07:00:00,5.4,5.5,5.4,5.5,1700
BTS,2024-02-01 06:00:00,5.3,5.5,5.3,5.5,500
BTS,2024-02-02 04:00:00,5.4,5.4,5.4,5.4,500
BTS,2024-02-02 06:00:00,5.4,5.5,5.4,5.5,400
BTS,2024-02-05 02:00:00,5.4,5.5,5.3,5.4,2600
BTS,2024-02-05 03:00:00,5.4,5.4,5.4,5.4,1500
BTS,2024-02-05 06:00:00,5.5,5.5,5.5,5.5,4300
BTS,2024-02-05 07:00:00,5.5,5.5,5.5,5.5,100
BTS,2024-02-06 03:00:00,5.4,5.5,5.4,5.5,600
BTS,2024-02-06 04:00:00,5.4,5.5,5.4,5.5,2000
BTS,2024-02-06 07:00:00,5.4,5.5,5.3,5.5,1200
BTS,2024-02-07 02:00:00,5.5,5.5,5.5,5.5,600
BTS,2024-02-07 04:00:00,5.4,5.4,5.4,5.4,200
BTS,2024-02-07 06:00:00,5.5,5.5,5.5,5.5,100
BTS,2024-02-07 07:00:00,5.5,5.5,5.5,5.5,800
BTS,2024-02-15 02:00:00,5.5,5.6,5.5,5.6,2900
BTS,2024-02-15 03:00:00,5.5,5.6,5.5,5.6,200
BTS,2024-02-15 06:00:00,5.6,5.6,5.6,5.6,600
BTS,2024-02-15 07:00:00,5.5,5.5,5.5,5.5,1000
BTS,2024-02-16 02:00:00,5.4,5.5,5.4,5.4,21500
BTS,2024-02-16 03:00:00,5.5,5.5,5.4,5.5,5200
BTS,2024-02-16 07:00:00,5.4,5.4,5.4,5.4,400
BTS,2024-02-19 02:00:00,5.5,5.5,5.4,5.5,900
BTS,2024-02-19 03:00:00,5.5,5.5,5.4,5.5,9300
BTS,2024-02-19 04:00:00,5.5,5.5,5.4,5.5,1600
BTS,2024-02-19 06:00:00,5.4,5.5,5.4,5.5,4900
BTS,2024-02-19 07:00:00,5.4,5.5,5.4,5.5,3500
BTS,2024-02-20 02:00:00,5.5,5.5,5.5,5.5,6100
BTS,2024-02-20 03:00:00,5.5,5.5,5.5,5.5,2200
BTS,2024-02-20 06:00:00,5.5,5.6,5.4,5.6,11500
BTS,2024-02-20 07:00:00,5.6,5.6,5.4,5.6,7500
BTS,2024-02-21 02:00:00,5.6,5.6,5.5,5.5,700
BTS,2024-02-21 03:00:00,5.5,5.6,5.4,5.5,9700
BTS,2024-02-21 04:00:00,5.5,5.5,5.5,5.5,1300
BTS,2024-02-21 06:00:00,5.5,5.5,5.5,5.5,2100
BTS,2024-02-21 07:00:00,5.6,5.6,5.4,5.6,2400
BTS,2024-02-22 02:00:00,5.5,5.6,5.5,5.5,1500
BTS,2024-02-22 03:00:00,5.6,5.6,5.6,5.6,100
BTS,2024-02-22 06:00:00,5.6,5.6,5.5,5.6,6800
BTS,2024-02-22 07:00:00,5.5,5.6,5.5,5.5,6500
BTS,2024-02-23 02:00:00,5.5,5.6,5.5,5.6,7600
BTS,2024-02-23 03:00:00,5.5,5.6,5.5,5.6,2100
BTS,2024-02-23 04:00:00,5.5,5.6,5.5,5.6,3400
BTS,2024-02-23 06:00:00,5.5,5.6,5.5,5.5,13300
BTS,2024-02-23 07:00:00,5.5,5.6,5.5,5.6,9500
BTS,2024-02-26 02:00:00,5.5,5.6,5.5,5.6,2100
BTS,2024-02-26 03:00:00,5.5,5.6,5.5,5.6,600
BTS,2024-02-26 06:00:00,5.6,5.6,5.6,5.6,100
BTS,2024-02-26 07:00:00,5.6,5.6,5.6,5.6,200
BTS,2024-02-27 02:00:00,5.5,5.6,5.5,5.6,1100
BTS,2024-02-27 03:00:00,5.5,5.6,5.5,5.6,7500
BTS,2024-02-27 04:00:00,5.5,5.5,5.5,5.5,600
BTS,2024-02-27 06:00:00,5.4,5.6,5.4,5.6,4800
BTS,2024-02-27 07:00:00,5.5,5.6,5.5,5.6,3100
BTS,2024-02-28 02:00:00,5.6,5.6,5.4,5.6,7200
BTS,2024-02-28 03:00:00,5.5,5.6,5.5,5.6,1200
