ticker,time,open,high,low,close,volume
DST,2024-01-02 02:00:00,3.9,3.9,3.8,3.8,4400
DST,2024-01-02 03:00:00,3.8,3.9,3.8,3.8,6300
DST,2024-01-02 04:00:00,3.8,3.8,3.8,3.8,4900
DST,2024-01-02 06:00:00,3.8,3.9,3.8,3.9,11200
DST,2024-01-02 07:00:00,3.8,3.9,3.8,3.9,19000
DST,2024-01-03 02:00:00,3.8,3.8,3.8,3.8,23700
DST,2024-01-03 03:00:00,3.8,3.8,3.8,3.8,3000
DST,2024-01-03 04:00:00,3.8,3.8,3.8,3.8,10000
DST,2024-01-03 06:00:00,3.8,3.9,3.8,3.9,600
DST,2024-01-03 07:00:00,3.8,3.9,3.8,3.9,56400
DST,2024-01-04 02:00:00,3.9,3.9,3.8,3.8,11200
DST,2024-01-04 03:00:00,3.8,3.9,3.8,3.9,1400
DST,2024-01-04 04:00:00,3.8,3.8,3.8,3.8,500
DST,2024-01-04 06:00:00,3.9,3.9,3.8,3.8,1700
DST,2024-01-04 07:00:00,3.8,3.9,3.8,3.8,4300
DST,2024-01-05 02:00:00,3.8,3.9,3.8,3.8,12600
DST,2024-01-05 03:00:00,3.8,3.8,3.8,3.8,16100
DST,2024-01-05 06:00:00,3.9,3.9,3.8,3.8,5900
DST,2024-01-05 07:00:00,3.8,3.8,3.8,3.8,15600
DST,2024-01-08 02:00:00,3.9,3.9,3.9,3.9,4000
DST,2024-01-08 03:00:00,3.9,3.9,3.8,3.8,6300
DST,2024-01-08 04:00:00,3.9,3.9,3.9,3.9,3100
DST,2024-01-08 06:00:00,3.9,3.9,3.8,3.8,81100
DST,2024-01-08 07:00:00,3.8,3.8,3.8,3.8,16800
DST,2024-01-09 02:00:00,3.8,3.9,3.8,3.8,8600
DST,2024-01-09 03:00:00,3.8,3.8,3.7,3.8,22800
DST,2024-01-09 04:00:00,3.8,3.8,3.8,3.8,3000
DST,2024-01-09 06:00:00,3.8,3.8,3.7,3.8,41400
DST,2024-01-09 07:00:00,3.8,3.9,3.7,3.8,8300
DST,2024-01-10 02:00:00,3.8,3.8,3.8,3.8,700
DST,2024-01-10 03:00:00,3.8,3.8,3.8,3.8,21600
DST,2024-01-10 04:00:00,3.8,3.8,3.8,3.8,13400
DST,2024-01-10 06:00:00,3.8,3.8,3.8,3.8,7200
DST,2024-01-10 07:00:00,3.8,3.8,3.8,3.8,1200
DST,2024-01-11 02:00:00,3.7,3.9,3.7,3.8,2300
DST,2024-01-11 03:00:00,3.9,3.9,3.8,3.8,13800
DST,2024-01-11 04:00:00,3.8,3.8,3.8,3.8,9300
DST,2024-01-11 06:00:00,3.8,3.8,3.7,3.8,11800
DST,2024-01-11 07:00:00,3.8,3.8,3.7,3.8,16700
DST,2024-01-12 02:00:00,3.8,3.8,3.7,3.7,1600
DST,2024-01-12 03:00:00,3.8,3.8,3.8,3.8,11700
DST,2024-01-12 06:00:00,3.7,3.7,3.7,3.7,11600
DST,2024-01-12 07:00:00,3.7,3.8,3.7,3.8,15200
DST,2024-01-15 02:00:00,3.8,3.8,3.7,3.7,13600
DST,2024-01-15 03:00:00,3.7,3.7,3.7,3.7,100
DST,2024-01-15 04:00:00,3.8,3.8,3.8,3.8,100
DST,2024-01-15 06:00:00,3.7,3.8,3.7,3.8,21200
DST,2024-01-15 07:00:00,3.7,3.8,3.7,3.8,4000
DST,2024-01-16 02:00:00,3.8,3.8,3.8,3.8,9300
DST,2024-01-16 04:00:00,3.8,3.8,3.8,3.8,200
DST,2024-01-16 06:00:00,3.8,3.8,3.7,3.7,1300
DST,2024-01-16 07:00:00,3.7,3.8,3.7,3.8,14500
DST,2024-01-17 02:00:00,3.8,3.8,3.8,3.8,21100
DST,2024-01-17 03:00:00,3.8,3.8,3.8,3.8,27100
DST,2024-01-17 06:00:00,3.8,3.8,3.7,3.7,20500
DST,2024-01-17 07:00:00,3.8,3.8,3.8,3.8,5800
