ticker,time,open,high,low,close,volume
DAH,2025-02-03 02:15:00,3.38,3.38,3.38,3.38,200
DAH,2025-02-03 02:16:00,3.38,3.4,3.38,3.4,6800
DAH,2025-02-03 02:17:00,3.4,3.4,3.4,3.4,2000
DAH,2025-02-03 02:19:00,3.4,3.4,3.39,3.39,100
DAH,2025-02-03 02:20:00,3.39,3.39,3.39,3.39,400
DAH,2025-02-03 02:56:00,3.39,3.39,3.35,3.35,200
DAH,2025-02-03 03:01:00,3.35,3.35,3.34,3.34,200
DAH,2025-02-03 03:02:00,3.34,3.34,3.34,3.34,200
DAH,2025-02-03 03:06:00,3.34,3.34,3.34,3.34,100
DAH,2025-02-03 03:07:00,3.34,3.34,3.34,3.34,300
DAH,2025-02-03 03:09:00,3.34,3.35,3.34,3.35,100
DAH,2025-02-03 03:12:00,3.35,3.35,3.35,3.35,500
DAH,2025-02-03 03:15:00,3.35,3.36,3.34,3.34,600
DAH,2025-02-03 03:16:00,3.34,3.34,3.33,3.33,2500
DAH,2025-02-03 03:19:00,3.33,3.34,3.33,3.33,200
DAH,2025-02-03 03:35:00,3.33,3.33,3.33,3.33,2200
DAH,2025-02-03 03:38:00,3.33,3.37,3.33,3.37,4800
DAH,2025-02-03 03:42:00,3.37,3.37,3.37,3.37,500
DAH,2025-02-03 03:56:00,3.37,3.37,3.37,3.37,2000
DAH,2025-02-03 03:57:00,3.37,3.39,3.37,3.39,4300
DAH,2025-02-03 03:58:00,3.39,3.39,3.39,3.39,1000
DAH,2025-02-03 03:59:00,3.39,3.39,3.39,3.39,400
DAH,2025-02-03 04:04:00,3.39,3.39,3.38,3.38,600
DAH,2025-02-03 04:06:00,3.38,3.38,3.38,3.38,1000
DAH,2025-02-03 04:08:00,3.38,3.38,3.37,3.37,1100
DAH,2025-02-03 04:28:00,3.37,3.38,3.37,3.37,5000
DAH,2025-02-03 06:00:00,3.37,3.38,3.37,3.38,1200
DAH,2025-02-03 06:02:00,3.38,3.38,3.38,3.38,300
DAH,2025-02-03 06:04:00,3.38,3.39,3.38,3.39,100
DAH,2025-02-03 06:08:00,3.39,3.39,3.39,3.39,2400
DAH,2025-02-03 06:09:00,3.39,3.4,3.39,3.4,2900
DAH,2025-02-03 06:10:00,3.4,3.4,3.4,3.4,3300
DAH,2025-02-03 06:13:00,3.4,3.4,3.4,3.4,5000
DAH,2025-02-03 06:14:00,3.4,3.44,3.4,3.44,2600
DAH,2025-02-03 06:17:00,3.44,3.44,3.43,3.43,3000
DAH,2025-02-03 06:18:00,3.43,3.43,3.43,3.43,400
DAH,2025-02-03 06:19:00,3.43,3.43,3.4,3.4,1000
DAH,2025-02-03 06:23:00,3.4,3.42,3.4,3.42,500
DAH,2025-02-03 06:25:00,3.42,3.42,3.42,3.42,100
DAH,2025-02-03 06:27:00,3.42,3.43,3.42,3.43,1400
DAH,2025-02-03 06:28:00,3.43,3.43,3.43,3.43,100
DAH,2025-02-03 06:29:00,3.43,3.43,3.43,3.43,200
DAH,2025-02-03 06:30:00,3.43,3.43,3.43,3.43,600
DAH,2025-02-03 06:31:00,3.43,3.44,3.43,3.44,2400
DAH,2025-02-03 06:32:00,3.44,3.47,3.44,3.47,2900
DAH,2025-02-03 06:33:00,3.47,3.47,3.47,3.47,1000
DAH,2025-02-03 06:35:00,3.47,3.47,3.46,3.46,2000
DAH,2025-02-03 06:36:00,3.46,3.46,3.46,3.46,200
DAH,2025-02-03 06:39:00,3.46,3.46,3.45,3.45,1500
DAH,2025-02-03 06:40:00,3.45,3.45,3.45,3.45,600
DAH,2025-02-03 06:46:00,3.45,3.45,3.45,3.45,200
DAH,2025-02-03 06:47:00,3.45,3.45,3.41,3.45,2000
DAH,2025-02-03 06:49:00,3.45,3.47,3.45,3.47,2700
DAH,2025-02-03 06:50:00,3.47,3.5,3.47,3.49,11200
DAH,2025-02-03 06:51:00,3.49,3.49,3.49,3.49,1000
DAH,2025-02-03 06:52:00,3.49,3.51,3.49,3.51,26000
DAH,2025-02-03 06:54:00,3.51,3.53,3.51,3.53,2100
DAH,2025-02-03 06:55:00,3.53,3.54,3.53,3.54,18500
DAH,2025-02-03 06:56:00,3.54,3.54,3.54,3.54,20200
DAH,2025-02-03 06:57:00,3.54,3.54,3.54,3.54,3500
DAH,2025-02-03 06:58:00,3.54,3.54,3.54,3.54,2600
DAH,2025-02-03 06:59:00,3.54,3.54,3.54,3.54,7000
DAH,2025-02-03 07:00:00,3.54,3.54,3.54,3.54,1600
DAH,2025-02-03 07:01:00,3.54,3.54,3.54,3.54,5200
DAH,2025-02-03 07:03:00,3.54,3.54,3.53,3.53,5500
DAH,2025-02-03 07:04:00,3.53,3.54,3.53,3.54,200
DAH,2025-02-03 07:06:00,3.54,3.54,3.53,3.53,700
DAH,2025-02-03 07:07:00,3.53,3.54,3.53,3.54,5100
DAH,2025-02-03 07:08:00,3.54,3.54,3.54,3.54,4900
DAH,2025-02-03 07:09:00,3.54,3.54,3.54,3.54,100
DAH,2025-02-03 07:10:00,3.54,3.54,3.54,3.54,58300
DAH,2025-02-03 07:11:00,3.54,3.54,3.54,3.54,1600
DAH,2025-02-03 07:12:00,3.54,3.54,3.54,3.54,100
DAH,2025-02-03 07:16:00,3.54,3.54,3.54,3.54,3000
DAH,2025-02-03 07:18:00,3.54,3.54,3.54,3.54,7500
DAH,2025-02-03 07:19:00,3.54,3.54,3.54,3.54,4000
DAH,2025-02-03 07:20:00,3.54,3.54,3.54,3.54,1700
DAH,2025-02-03 07:21:00,3.54,3.54,3.54,3.54,1000
DAH,2025-02-03 07:23:00,3.54,3.54,3.54,3.54,1000
DAH,2025-02-03 07:24:00,3.54,3.54,3.54,3.54,600
DAH,2025-02-03 07:25:00,3.54,3.54,3.54,3.54,1500
