ticker,time,open,high,low,close,volume
TVS,2025-02-03 02:15:00,18.0,18.0,18.0,18.0,1300
TVS,2025-02-03 02:38:00,18.0,18.0,18.0,18.0,600
TVS,2025-02-03 02:47:00,18.0,18.0,18.0,18.0,400
TVS,2025-02-03 02:58:00,18.0,18.0,17.55,17.55,100
TVS,2025-02-03 03:14:00,17.55,17.55,17.5,17.5,100
TVS,2025-02-03 03:17:00,17.5,17.5,17.5,17.5,21000
TVS,2025-02-03 04:08:00,17.5,17.85,17.5,17.85,100
TVS,2025-02-03 06:00:00,17.85,17.85,17.75,17.75,1200
TVS,2025-02-03 06:04:00,17.75,17.75,17.75,17.75,1000
TVS,2025-02-03 06:07:00,17.75,17.75,17.7,17.7,1000
TVS,2025-02-03 06:08:00,17.7,17.7,17.65,17.7,1300
TVS,2025-02-03 06:34:00,17.7,17.7,17.7,17.7,300
TVS,2025-02-03 06:35:00,17.7,17.7,17.7,17.7,1700
TVS,2025-02-03 06:39:00,17.7,17.75,17.7,17.75,200
TVS,2025-02-03 06:47:00,17.75,17.75,17.7,17.7,6000
TVS,2025-02-03 06:48:00,17.7,17.7,17.7,17.7,8100
TVS,2025-02-03 06:53:00,17.7,17.7,17.7,17.7,300
TVS,2025-02-03 07:06:00,17.7,17.7,17.7,17.7,200
TVS,2025-02-03 07:17:00,17.7,17.7,17.6,17.6,1000
TVS,2025-02-03 07:20:00,17.6,17.6,17.6,17.6,700
TVS,2025-02-03 07:23:00,17.6,17.6,17.6,17.6,1000
TVS,2025-02-03 07:27:00,17.6,17.7,17.6,17.7,500
TVS,2025-02-03 07:45:00,17.7,17.7,17.7,17.7,5700
TVS,2025-02-04 02:15:00,17.7,17.75,17.7,17.7,3000
TVS,2025-02-04 02:30:00,17.7,17.95,17.7,17.95,2000
TVS,2025-02-04 03:18:00,17.95,17.95,17.9,17.9,500
TVS,2025-02-04 03:20:00,17.9,17.9,17.9,17.9,100
TVS,2025-02-04 03:22:00,17.9,17.9,17.9,17.9,5000
