ticker,time,open,high,low,close,volume
NBC,2025-02-03 02:08:00,9.505,9.505,9.505,9.505,100
NBC,2025-02-03 02:31:00,9.505,9.505,9.505,9.505,2000
NBC,2025-02-03 02:32:00,9.505,9.505,9.505,9.505,3800
NBC,2025-02-03 02:37:00,9.505,9.505,9.505,9.505,300
NBC,2025-02-03 02:47:00,9.505,9.505,9.505,9.505,2000
NBC,2025-02-03 02:52:00,9.505,9.505,9.505,9.505,600
NBC,2025-02-03 02:56:00,9.505,9.505,9.505,9.505,500
NBC,2025-02-03 02:58:00,9.40995,9.40995,9.40995,9.40995,1000
NBC,2025-02-03 03:10:00,9.40995,9.40995,9.40995,9.40995,1000
NBC,2025-02-03 03:30:00,9.505,9.505,9.505,9.505,100
NBC,2025-02-03 03:32:00,9.505,9.505,9.505,9.505,300
NBC,2025-02-03 03:52:00,9.505,9.505,9.505,9.505,500
NBC,2025-02-03 03:53:00,9.505,9.505,9.505,9.505,100
NBC,2025-02-03 03:58:00,9.505,9.505,9.505,9.505,200
NBC,2025-02-03 04:00:00,9.505,9.505,9.505,9.505,500
NBC,2025-02-03 04:03:00,9.505,9.505,9.505,9.505,100
NBC,2025-02-03 04:12:00,9.505,9.505,9.505,9.505,900
NBC,2025-02-03 06:00:00,9.3149,9.3149,9.3149,9.3149,24100
NBC,2025-02-03 06:01:00,9.3149,9.3149,9.3149,9.3149,5000
NBC,2025-02-03 06:02:00,9.3149,9.3149,9.21985,9.21985,14200
NBC,2025-02-03 06:03:00,9.21985,9.21985,9.21985,9.21985,1400
NBC,2025-02-03 06:07:00,9.3149,9.3149,9.3149,9.3149,100
NBC,2025-02-03 06:08:00,9.3149,9.3149,9.3149,9.3149,9000
NBC,2025-02-03 06:09:00,9.3149,9.3149,9.3149,9.3149,500
NBC,2025-02-03 06:10:00,9.3149,9.3149,9.3149,9.3149,2000
NBC,2025-02-03 06:11:00,9.3149,9.3149,9.3149,9.3149,500
NBC,2025-02-03 06:13:00,9.40995,9.40995,9.40995,9.40995,100
NBC,2025-02-03 06:15:00,9.3149,9.3149,9.3149,9.3149,2000
NBC,2025-02-03 06:19:00,9.3149,9.3149,9.3149,9.3149,6000
NBC,2025-02-03 06:20:00,9.3149,9.3149,9.3149,9.3149,1400
NBC,2025-02-03 06:21:00,9.3149,9.3149,9.3149,9.3149,600
NBC,2025-02-03 06:31:00,9.3149,9.3149,9.3149,9.3149,200
NBC,2025-02-03 06:32:00,9.40995,9.40995,9.40995,9.40995,100
NBC,2025-02-03 06:35:00,9.3149,9.40995,9.3149,9.40995,200
NBC,2025-02-03 06:38:00,9.3149,9.3149,9.3149,9.3149,100
NBC,2025-02-03 06:39:00,9.21985,9.21985,9.21985,9.21985,300
NBC,2025-02-03 06:40:00,9.3149,9.3149,9.3149,9.3149,1000
NBC,2025-02-03 06:41:00,9.3149,9.3149,9.3149,9.3149,1500
NBC,2025-02-03 06:42:00,9.3149,9.3149,9.3149,9.3149,800
NBC,2025-02-03 06:45:00,9.3149,9.3149,9.3149,9.3149,100
NBC,2025-02-03 06:50:00,9.3149,9.3149,9.3149,9.3149,100
NBC,2025-02-03 06:54:00,9.21985,9.21985,9.21985,9.21985,4000
NBC,2025-02-03 06:56:00,9.21985,9.21985,9.21985,9.21985,1300
NBC,2025-02-03 07:00:00,9.21985,9.21985,9.21985,9.21985,300
NBC,2025-02-03 07:04:00,9.21985,9.21985,9.21985,9.21985,3000
NBC,2025-02-03 07:09:00,9.21985,9.21985,9.21985,9.21985,100
NBC,2025-02-03 07:21:00,9.21985,9.21985,9.21985,9.21985,6100
NBC,2025-02-03 07:22:00,9.21985,9.21985,9.21985,9.21985,4800
NBC,2025-02-03 07:25:00,9.21985,9.21985,9.21985,9.21985,200
NBC,2025-02-03 07:26:00,9.3149,9.3149,9.21985,9.21985,3300
NBC,2025-02-03 07:27:00,9.21985,9.21985,9.21985,9.21985,4200
NBC,2025-02-03 07:45:00,9.21985,9.21985,9.21985,9.21985,2500
NBC,2025-02-04 02:02:00,9.98025,9.98025,9.98025,9.98025,6200
NBC,2025-02-04 02:03:00,9.60005,9.60005,9.60005,9.60005,100
NBC,2025-02-04 02:04:00,9.505,9.505,9.40995,9.40995,300
NBC,2025-02-04 02:09:00,9.3149,9.3149,9.3149,9.3149,900
NBC,2025-02-04 02:16:00,9.3149,9.3149,9.3149,9.3149,1800
NBC,2025-02-04 02:21:00,9.3149,9.3149,9.3149,9.3149,1500
NBC,2025-02-04 02:25:00,9.3149,9.3149,9.3149,9.3149,1000
NBC,2025-02-04 02:32:00,9.3149,9.3149,9.3149,9.3149,1000
NBC,2025-02-04 02:34:00,9.40995,9.40995,9.40995,9.40995,500
NBC,2025-02-04 02:35:00,9.40995,9.40995,9.40995,9.40995,900
NBC,2025-02-04 02:55:00,9.3149,9.3149,9.3149,9.3149,1000
