ticker,time,open,high,low,close,volume
PVC,2025-02-03 02:00:00,10.3,10.3,10.2,10.2,2600
PVC,2025-02-03 02:01:00,10.3,10.3,10.3,10.3,3000
PVC,2025-02-03 02:15:00,10.3,10.3,10.3,10.3,3000
PVC,2025-02-03 02:16:00,10.4,10.4,10.4,10.4,1000
PVC,2025-02-03 02:17:00,10.4,10.4,10.3,10.3,2100
PVC,2025-02-03 02:20:00,10.3,10.3,10.3,10.3,4900
PVC,2025-02-03 02:21:00,10.3,10.3,10.3,10.3,100
PVC,2025-02-03 02:22:00,10.3,10.3,10.3,10.3,100
PVC,2025-02-03 02:23:00,10.3,10.3,10.3,10.3,100
PVC,2025-02-03 02:24:00,10.3,10.3,10.3,10.3,1200
PVC,2025-02-03 02:27:00,10.3,10.3,10.3,10.3,100
PVC,2025-02-03 02:28:00,10.3,10.3,10.3,10.3,100
PVC,2025-02-03 02:30:00,10.3,10.3,10.3,10.3,1000
PVC,2025-02-03 02:31:00,10.3,10.3,10.3,10.3,800
PVC,2025-02-03 02:32:00,10.3,10.3,10.3,10.3,5200
PVC,2025-02-03 02:37:00,10.3,10.3,10.3,10.3,1200
PVC,2025-02-03 02:42:00,10.3,10.3,10.3,10.3,300
PVC,2025-02-03 02:43:00,10.3,10.3,10.3,10.3,300
PVC,2025-02-03 02:44:00,10.3,10.3,10.3,10.3,1100
PVC,2025-02-03 02:45:00,10.3,10.3,10.3,10.3,4000
PVC,2025-02-03 02:48:00,10.3,10.3,10.3,10.3,5000
PVC,2025-02-03 02:49:00,10.3,10.3,10.3,10.3,4900
PVC,2025-02-03 02:50:00,10.3,10.3,10.3,10.3,2000
PVC,2025-02-03 02:52:00,10.3,10.3,10.3,10.3,1500
PVC,2025-02-03 03:00:00,10.3,10.4,10.3,10.4,500
PVC,2025-02-03 03:14:00,10.4,10.4,10.4,10.4,3000
PVC,2025-02-03 03:21:00,10.4,10.4,10.4,10.4,1000
PVC,2025-02-03 03:28:00,10.3,10.3,10.3,10.3,5000
PVC,2025-02-03 03:31:00,10.3,10.3,10.3,10.3,700
PVC,2025-02-03 03:32:00,10.3,10.3,10.3,10.3,600
PVC,2025-02-03 03:33:00,10.4,10.4,10.4,10.4,5000
PVC,2025-02-03 03:34:00,10.3,10.3,10.3,10.3,29800
PVC,2025-02-03 03:35:00,10.3,10.3,10.3,10.3,5800
PVC,2025-02-03 03:37:00,10.3,10.3,10.3,10.3,300
PVC,2025-02-03 03:50:00,10.3,10.3,10.3,10.3,100
PVC,2025-02-03 04:23:00,10.3,10.3,10.3,10.3,11600
PVC,2025-02-03 06:00:00,10.4,10.4,10.4,10.4,100
PVC,2025-02-03 06:07:00,10.4,10.4,10.4,10.4,100
PVC,2025-02-03 06:08:00,10.3,10.3,10.3,10.3,3100
PVC,2025-02-03 06:09:00,10.3,10.3,10.3,10.3,100
PVC,2025-02-03 06:13:00,10.4,10.4,10.4,10.4,100
PVC,2025-02-03 06:17:00,10.3,10.3,10.3,10.3,1200
PVC,2025-02-03 06:22:00,10.4,10.4,10.4,10.4,100
PVC,2025-02-03 06:23:00,10.4,10.4,10.4,10.4,200
PVC,2025-02-03 06:30:00,10.4,10.4,10.4,10.4,500
PVC,2025-02-03 06:33:00,10.4,10.4,10.4,10.4,5100
