ticker,time,open,high,low,close,volume
CMX,2025-02-03 02:15:00,7.73,7.73,7.73,7.73,100
CMX,2025-02-03 02:16:00,7.73,7.73,7.72,7.72,3000
CMX,2025-02-03 02:17:00,7.72,7.72,7.72,7.72,500
CMX,2025-02-03 02:18:00,7.72,7.72,7.71,7.71,100
CMX,2025-02-03 02:20:00,7.71,7.71,7.71,7.71,300
CMX,2025-02-03 02:21:00,7.71,7.71,7.71,7.71,700
CMX,2025-02-03 02:22:00,7.71,7.71,7.65,7.7,400
CMX,2025-02-03 02:34:00,7.7,7.72,7.7,7.72,2800
CMX,2025-02-03 02:35:00,7.72,7.72,7.72,7.72,200
CMX,2025-02-03 02:36:00,7.72,7.72,7.72,7.72,100
CMX,2025-02-03 02:40:00,7.72,7.72,7.72,7.72,300
CMX,2025-02-03 02:42:00,7.72,7.72,7.72,7.72,100
CMX,2025-02-03 02:44:00,7.72,7.72,7.72,7.72,100
CMX,2025-02-03 02:50:00,7.72,7.72,7.7,7.7,400
CMX,2025-02-03 02:57:00,7.7,7.7,7.7,7.7,1000
CMX,2025-02-03 03:00:00,7.7,7.73,7.7,7.73,2600
CMX,2025-02-03 03:02:00,7.73,7.73,7.73,7.73,600
CMX,2025-02-03 03:03:00,7.73,7.73,7.66,7.7,2800
CMX,2025-02-03 03:08:00,7.7,7.7,7.7,7.7,700
CMX,2025-02-03 03:20:00,7.7,7.72,7.7,7.72,2900
CMX,2025-02-03 03:24:00,7.72,7.72,7.71,7.72,1000
CMX,2025-02-03 03:47:00,7.72,7.72,7.72,7.72,200
CMX,2025-02-03 03:59:00,7.72,7.72,7.72,7.72,1000
CMX,2025-02-03 04:00:00,7.72,7.72,7.72,7.72,1400
CMX,2025-02-03 04:01:00,7.72,7.73,7.72,7.73,1800
CMX,2025-02-03 04:02:00,7.73,7.73,7.73,7.73,100
CMX,2025-02-03 04:03:00,7.73,7.74,7.72,7.72,3100
CMX,2025-02-03 04:06:00,7.72,7.72,7.72,7.72,500
CMX,2025-02-03 04:11:00,7.72,7.72,7.7,7.7,100
CMX,2025-02-03 06:19:00,7.7,7.7,7.7,7.7,10000
CMX,2025-02-03 06:20:00,7.7,7.7,7.69,7.69,800
CMX,2025-02-03 06:28:00,7.69,7.69,7.69,7.69,100
CMX,2025-02-03 06:34:00,7.69,7.69,7.67,7.67,500
CMX,2025-02-03 06:35:00,7.67,7.69,7.67,7.69,1500
CMX,2025-02-03 06:43:00,7.69,7.69,7.69,7.69,4600
CMX,2025-02-03 06:47:00,7.69,7.7,7.69,7.7,16900
CMX,2025-02-03 06:53:00,7.7,7.7,7.68,7.68,200
CMX,2025-02-03 06:55:00,7.68,7.68,7.68,7.68,4400
CMX,2025-02-03 06:56:00,7.68,7.68,7.68,7.68,2700
CMX,2025-02-03 06:57:00,7.68,7.68,7.68,7.68,6000
CMX,2025-02-03 07:00:00,7.68,7.68,7.67,7.67,300
CMX,2025-02-03 07:02:00,7.67,7.68,7.67,7.68,5100
CMX,2025-02-03 07:05:00,7.68,7.68,7.67,7.67,1400
CMX,2025-02-03 07:08:00,7.67,7.68,7.67,7.67,600
CMX,2025-02-03 07:09:00,7.67,7.67,7.67,7.67,400
CMX,2025-02-03 07:10:00,7.67,7.67,7.66,7.66,7000
CMX,2025-02-03 07:11:00,7.66,7.66,7.66,7.66,1900
CMX,2025-02-03 07:13:00,7.66,7.67,7.66,7.67,3000
CMX,2025-02-03 07:18:00,7.67,7.67,7.67,7.67,1500
CMX,2025-02-03 07:23:00,7.67,7.67,7.67,7.67,300
CMX,2025-02-03 07:25:00,7.67,7.67,7.67,7.67,1000
CMX,2025-02-03 07:26:00,7.67,7.67,7.67,7.67,100
CMX,2025-02-03 07:27:00,7.67,7.68,7.67,7.68,100
CMX,2025-02-03 07:45:00,7.68,7.68,7.68,7.68,2200
CMX,2025-02-04 02:26:00,7.69,7.71,7.69,7.71,400
CMX,2025-02-04 02:32:00,7.71,7.73,7.71,7.73,3400
CMX,2025-02-04 02:43:00,7.73,7.73,7.73,7.73,6200
CMX,2025-02-04 02:44:00,7.73,7.74,7.73,7.74,1800
CMX,2025-02-04 02:46:00,7.74,7.75,7.74,7.75,7500
CMX,2025-02-04 02:48:00,7.75,7.75,7.75,7.75,300
CMX,2025-02-04 02:49:00,7.75,7.75,7.75,7.75,600
CMX,2025-02-04 02:52:00,7.75,7.75,7.75,7.75,1800
CMX,2025-02-04 02:53:00,7.75,7.75,7.74,7.74,100
CMX,2025-02-04 02:54:00,7.74,7.74,7.74,7.74,100
CMX,2025-02-04 02:55:00,7.74,7.74,7.74,7.74,2300
CMX,2025-02-04 02:59:00,7.74,7.75,7.74,7.75,3200
CMX,2025-02-04 03:01:00,7.75,7.76,7.75,7.76,9100
CMX,2025-02-04 03:04:00,7.76,7.76,7.76,7.76,500
CMX,2025-02-04 03:05:00,7.76,7.77,7.76,7.77,1000
CMX,2025-02-04 03:06:00,7.77,7.78,7.77,7.78,2400
CMX,2025-02-04 03:09:00,7.78,7.78,7.78,7.78,700
CMX,2025-02-04 03:12:00,7.78,7.78,7.78,7.78,100
CMX,2025-02-04 03:13:00,7.78,7.78,7.78,7.78,1600
CMX,2025-02-04 03:16:00,7.78,7.78,7.78,7.78,1000
CMX,2025-02-04 03:18:00,7.78,7.78,7.78,7.78,200
CMX,2025-02-04 03:19:00,7.78,7.78,7.78,7.78,200
CMX,2025-02-04 03:22:00,7.78,7.78,7.77,7.78,1500
CMX,2025-02-04 03:24:00,7.78,7.78,7.77,7.77,100
CMX,2025-02-04 03:25:00,7.77,7.77,7.77,7.77,400
CMX,2025-02-04 03:26:00,7.77,7.77,7.77,7.77,100
CMX,2025-02-04 03:29:00,7.77,7.77,7.77,7.77,100
CMX,2025-02-04 03:33:00,7.77,7.77,7.77,7.77,100
CMX,2025-02-04 03:36:00,7.77,7.77,7.77,7.77,500
CMX,2025-02-04 03:41:00,7.77,7.77,7.73,7.73,2000
CMX,2025-02-04 04:02:00,7.73,7.8,7.73,7.8,500
CMX,2025-02-04 04:03:00,7.8,7.83,7.8,7.83,28300
CMX,2025-02-04 04:05:00,7.83,7.83,7.83,7.83,100
CMX,2025-02-04 04:06:00,7.83,7.83,7.83,7.83,1700
CMX,2025-02-04 04:12:00,7.83,7.83,7.82,7.82,100
CMX,2025-02-04 04:21:00,7.82,7.82,7.82,7.82,100
CMX,2025-02-04 04:26:00,7.82,7.82,7.8,7.81,200
CMX,2025-02-04 06:00:00,7.81,7.82,7.81,7.82,5400
CMX,2025-02-04 06:02:00,7.82,7.83,7.82,7.83,300
CMX,2025-02-04 06:05:00,7.83,7.83,7.83,7.83,300
CMX,2025-02-04 06:08:00,7.83,7.83,7.82,7.82,100
CMX,2025-02-04 06:11:00,7.82,7.82,7.82,7.82,3000
CMX,2025-02-04 06:12:00,7.82,7.82,7.82,7.82,200
CMX,2025-02-04 06:14:00,7.82,7.83,7.82,7.82,1200
CMX,2025-02-04 06:16:00,7.82,7.83,7.82,7.83,2300
CMX,2025-02-04 06:18:00,7.83,7.83,7.83,7.83,2200
CMX,2025-02-04 06:19:00,7.83,7.83,7.83,7.83,1000
CMX,2025-02-04 06:20:00,7.83,7.83,7.83,7.83,1000
CMX,2025-02-04 06:22:00,7.83,7.84,7.83,7.84,600
CMX,2025-02-04 06:25:00,7.84,7.84,7.83,7.83,300
CMX,2025-02-04 06:27:00,7.83,7.83,7.83,7.83,1300
CMX,2025-02-04 06:29:00,7.83,7.83,7.83,7.83,2000
CMX,2025-02-04 06:31:00,7.83,7.84,7.83,7.84,1800
CMX,2025-02-04 06:32:00,7.84,7.85,7.84,7.85,900
CMX,2025-02-04 06:34:00,7.85,7.85,7.83,7.83,800
CMX,2025-02-04 06:41:00,7.83,7.83,7.83,7.83,3000
CMX,2025-02-04 06:43:00,7.83,7.83,7.83,7.83,3000
CMX,2025-02-04 06:44:00,7.83,7.83,7.83,7.83,2200
CMX,2025-02-04 06:45:00,7.83,7.83,7.83,7.83,1800
CMX,2025-02-04 06:47:00,7.83,7.83,7.82,7.82,1000
CMX,2025-02-04 06:50:00,7.82,7.82,7.8,7.8,10800
CMX,2025-02-04 06:56:00,7.8,7.83,7.8,7.82,1200
CMX,2025-02-04 06:57:00,7.82,7.84,7.82,7.84,100
CMX,2025-02-04 06:59:00,7.84,7.84,7.84,7.84,400
CMX,2025-02-04 07:01:00,7.84,7.84,7.82,7.82,2000
CMX,2025-02-04 07:05:00,7.82,7.82,7.82,7.82,200
CMX,2025-02-04 07:06:00,7.82,7.83,7.82,7.83,2500
CMX,2025-02-04 07:07:00,7.83,7.83,7.83,7.83,1000
CMX,2025-02-04 07:10:00,7.83,7.83,7.81,7.81,5000
CMX,2025-02-04 07:13:00,7.81,7.82,7.81,7.82,100
CMX,2025-02-04 07:14:00,7.82,7.83,7.82,7.83,100
CMX,2025-02-04 07:16:00,7.83,7.83,7.82,7.82,700
CMX,2025-02-04 07:23:00,7.82,7.82,7.82,7.82,1000
CMX,2025-02-04 07:24:00,7.82,7.83,7.82,7.83,2100
