ticker,time,open,high,low,close,volume
DTD,2025-02-03 02:00:00,20.77661,20.77661,20.60419,20.60419,4300
DTD,2025-02-03 02:01:00,20.60419,20.60419,20.60419,20.60419,2600
DTD,2025-02-03 02:02:00,20.60419,20.60419,20.60419,20.60419,7200
DTD,2025-02-03 02:03:00,20.60419,20.60419,20.60419,20.60419,1800
DTD,2025-02-03 02:04:00,20.60419,20.60419,20.60419,20.60419,500
DTD,2025-02-03 02:05:00,20.60419,20.60419,20.60419,20.60419,900
DTD,2025-02-03 02:06:00,20.60419,20.60419,20.60419,20.60419,1600
DTD,2025-02-03 02:07:00,20.6904,20.6904,20.6904,20.6904,2100
DTD,2025-02-03 02:08:00,20.6904,20.6904,20.6904,20.6904,3100
DTD,2025-02-03 02:09:00,20.60419,20.60419,20.60419,20.60419,4100
DTD,2025-02-03 02:10:00,20.60419,20.6904,20.60419,20.6904,2600
DTD,2025-02-03 02:11:00,20.60419,20.6904,20.60419,20.6904,6100
DTD,2025-02-03 02:13:00,20.60419,20.60419,20.34556,20.34556,11500
DTD,2025-02-03 02:16:00,20.60419,20.60419,20.51798,20.51798,3300
DTD,2025-02-03 02:17:00,20.51798,20.51798,20.51798,20.51798,4000
DTD,2025-02-03 02:18:00,20.51798,20.51798,20.51798,20.51798,100
DTD,2025-02-03 02:19:00,20.34556,20.34556,20.34556,20.34556,21900
DTD,2025-02-03 02:22:00,20.43177,20.51798,20.43177,20.51798,23100
DTD,2025-02-03 02:23:00,20.51798,20.60419,20.51798,20.60419,2100
DTD,2025-02-03 02:24:00,20.60419,20.60419,20.51798,20.60419,1300
DTD,2025-02-03 02:25:00,20.60419,20.60419,20.60419,20.60419,100
DTD,2025-02-03 02:26:00,20.60419,20.60419,20.60419,20.60419,4000
DTD,2025-02-03 02:27:00,20.60419,20.60419,20.60419,20.60419,5200
DTD,2025-02-03 02:28:00,20.51798,20.60419,20.51798,20.51798,5400
DTD,2025-02-03 02:30:00,20.51798,20.51798,20.51798,20.51798,12300
DTD,2025-02-03 02:31:00,20.43177,20.43177,20.43177,20.43177,10300
DTD,2025-02-03 02:32:00,20.43177,20.51798,20.43177,20.51798,4700
DTD,2025-02-03 02:33:00,20.43177,20.43177,20.43177,20.43177,3600
DTD,2025-02-03 02:34:00,20.51798,20.51798,20.51798,20.51798,10000
DTD,2025-02-03 02:35:00,20.51798,20.51798,20.51798,20.51798,2200
DTD,2025-02-03 02:36:00,20.51798,20.51798,20.51798,20.51798,500
DTD,2025-02-03 02:37:00,20.60419,20.60419,20.60419,20.60419,600
DTD,2025-02-03 02:38:00,20.60419,20.60419,20.60419,20.60419,300
DTD,2025-02-03 02:39:00,20.60419,20.60419,20.60419,20.60419,8500
DTD,2025-02-03 02:40:00,20.60419,20.60419,20.60419,20.60419,2000
DTD,2025-02-03 02:41:00,20.60419,20.60419,20.60419,20.60419,3200
DTD,2025-02-03 02:42:00,20.60419,20.60419,20.60419,20.60419,300
DTD,2025-02-03 02:43:00,20.60419,20.60419,20.60419,20.60419,5000
DTD,2025-02-03 02:44:00,20.60419,20.60419,20.60419,20.60419,1300
DTD,2025-02-03 02:46:00,20.60419,20.60419,20.60419,20.60419,200
