ticker,time,open,high,low,close,volume
BTS,2025-02-03 02:30:00,4.9,4.9,4.9,4.9,10000
BTS,2025-02-03 02:36:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-03 06:49:00,5.0,5.0,5.0,5.0,400
BTS,2025-02-03 06:50:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-04 03:08:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-04 03:23:00,5.0,5.0,5.0,5.0,100
BTS,2025-02-04 03:25:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-04 06:25:00,5.1,5.1,5.1,5.1,7000
BTS,2025-02-04 06:32:00,5.2,5.2,5.2,5.2,600
BTS,2025-02-04 07:45:00,5.1,5.1,5.1,5.1,200
BTS,2025-02-05 02:00:00,5.1,5.1,5.1,5.1,2000
BTS,2025-02-05 02:08:00,5.1,5.2,5.1,5.1,3100
BTS,2025-02-05 03:00:00,5.1,5.1,5.1,5.1,300
BTS,2025-02-05 03:39:00,5.2,5.2,5.2,5.2,1500
BTS,2025-02-05 03:41:00,5.2,5.2,5.2,5.2,300
BTS,2025-02-05 06:00:00,5.0,5.0,5.0,5.0,3200
BTS,2025-02-05 06:04:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-05 06:16:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-06 02:02:00,5.0,5.0,5.0,5.0,2200
BTS,2025-02-06 02:07:00,5.0,5.0,5.0,5.0,500
BTS,2025-02-06 02:10:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-06 03:47:00,5.0,5.0,5.0,5.0,2800
BTS,2025-02-06 03:53:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-06 04:02:00,5.0,5.0,5.0,5.0,500
BTS,2025-02-06 04:03:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-06 06:02:00,5.0,5.0,5.0,5.0,1100
BTS,2025-02-06 06:05:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-06 06:08:00,4.9,5.1,4.9,5.1,6000
BTS,2025-02-06 06:16:00,5.0,5.1,5.0,5.1,200
BTS,2025-02-07 02:41:00,5.1,5.1,5.1,5.1,5000
BTS,2025-02-07 03:08:00,5.1,5.1,5.1,5.1,3600
BTS,2025-02-07 03:37:00,5.0,5.0,5.0,5.0,1400
BTS,2025-02-07 03:43:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-07 06:47:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-07 06:50:00,5.1,5.1,5.1,5.1,1900
BTS,2025-02-07 07:21:00,5.1,5.1,5.1,5.1,700
BTS,2025-02-10 02:14:00,5.1,5.1,5.1,5.1,2800
BTS,2025-02-10 02:15:00,5.2,5.2,5.2,5.2,100
BTS,2025-02-10 02:16:00,5.1,5.1,5.1,5.1,2200
BTS,2025-02-10 02:43:00,5.0,5.0,5.0,5.0,2100
BTS,2025-02-10 02:45:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-10 03:37:00,5.1,5.1,5.1,5.1,5400
BTS,2025-02-10 04:06:00,5.1,5.1,5.1,5.1,100
BTS,2025-02-10 06:38:00,5.1,5.1,5.1,5.1,6200
BTS,2025-02-10 06:47:00,5.2,5.2,5.2,5.2,100
BTS,2025-02-10 06:59:00,5.2,5.2,5.2,5.2,5000
BTS,2025-02-10 07:22:00,5.1,5.1,5.1,5.1,3000
BTS,2025-02-10 07:24:00,5.2,5.2,5.2,5.2,100
BTS,2025-02-10 07:45:00,5.2,5.2,5.2,5.2,100
BTS,2025-02-11 02:06:00,5.3,5.3,5.3,5.3,100
BTS,2025-02-11 02:12:00,5.2,5.2,5.2,5.2,2000
BTS,2025-02-11 02:28:00,5.2,5.2,5.2,5.2,200
BTS,2025-02-11 02:54:00,5.2,5.2,5.2,5.2,300
BTS,2025-02-11 03:25:00,5.2,5.2,5.2,5.2,1000
BTS,2025-02-11 03:51:00,5.2,5.2,5.2,5.2,500
BTS,2025-02-11 03:58:00,5.2,5.2,5.2,5.2,200
BTS,2025-02-11 03:59:00,5.3,5.3,5.3,5.3,100
BTS,2025-02-11 06:16:00,5.2,5.2,5.2,5.2,1000
BTS,2025-02-11 06:42:00,5.2,5.2,5.2,5.2,300
BTS,2025-02-11 07:09:00,5.2,5.2,5.2,5.2,200
BTS,2025-02-11 07:21:00,5.2,5.2,5.2,5.2,500
BTS,2025-02-11 07:45:00,5.2,5.2,5.2,5.2,300
BTS,2025-02-12 03:15:00,5.2,5.2,5.2,5.2,400
BTS,2025-02-12 03:16:00,5.2,5.2,5.2,5.2,200
BTS,2025-02-12 03:17:00,5.2,5.2,5.2,5.2,100
BTS,2025-02-12 03:18:00,5.2,5.2,5.2,5.2,700
BTS,2025-02-12 03:32:00,5.2,5.2,5.2,5.2,400
BTS,2025-02-12 03:47:00,5.2,5.3,5.2,5.3,500
BTS,2025-02-12 04:16:00,5.2,5.2,5.2,5.2,500
