ticker,time,open,high,low,close,volume
MSB,2025-02-03 02:15:00,11.25,11.25,11.15,11.15,254100
MSB,2025-02-03 02:16:00,11.15,11.2,11.15,11.15,19800
MSB,2025-02-03 02:17:00,11.15,11.15,11.15,11.15,15000
MSB,2025-02-03 02:18:00,11.15,11.15,11.15,11.15,9500
MSB,2025-02-03 02:19:00,11.15,11.2,11.15,11.15,8500
MSB,2025-02-03 02:20:00,11.15,11.15,11.15,11.15,2200
MSB,2025-02-03 02:21:00,11.15,11.2,11.15,11.15,29200
MSB,2025-02-03 02:22:00,11.15,11.2,11.15,11.2,47400
MSB,2025-02-03 02:23:00,11.2,11.2,11.2,11.2,198200
MSB,2025-02-03 02:24:00,11.2,11.25,11.2,11.25,111600
MSB,2025-02-03 02:25:00,11.25,11.25,11.2,11.2,214700
MSB,2025-02-03 02:26:00,11.2,11.25,11.2,11.25,22300
MSB,2025-02-03 02:27:00,11.25,11.25,11.25,11.25,800
MSB,2025-02-03 02:28:00,11.25,11.25,11.2,11.25,6500
MSB,2025-02-03 02:29:00,11.25,11.3,11.25,11.3,377300
MSB,2025-02-03 02:30:00,11.3,11.3,11.25,11.25,45100
MSB,2025-02-03 02:31:00,11.25,11.25,11.25,11.25,14900
MSB,2025-02-03 02:32:00,11.25,11.25,11.25,11.25,18800
MSB,2025-02-03 02:33:00,11.25,11.25,11.25,11.25,143300
MSB,2025-02-03 02:34:00,11.25,11.25,11.25,11.25,5300
MSB,2025-02-03 02:35:00,11.25,11.25,11.25,11.25,35000
MSB,2025-02-03 02:36:00,11.25,11.25,11.25,11.25,23200
MSB,2025-02-03 02:37:00,11.25,11.25,11.2,11.25,7900
MSB,2025-02-03 02:38:00,11.25,11.25,11.25,11.25,1000
MSB,2025-02-03 02:39:00,11.25,11.25,11.25,11.25,1000
MSB,2025-02-03 02:40:00,11.25,11.25,11.25,11.25,3700
MSB,2025-02-03 02:41:00,11.25,11.25,11.2,11.2,5100
MSB,2025-02-03 02:42:00,11.2,11.25,11.2,11.25,4700
MSB,2025-02-03 02:43:00,11.25,11.25,11.25,11.25,700
MSB,2025-02-03 02:44:00,11.25,11.25,11.25,11.25,200
MSB,2025-02-03 02:45:00,11.25,11.25,11.25,11.25,200
MSB,2025-02-03 02:46:00,11.25,11.25,11.25,11.25,800
MSB,2025-02-03 02:47:00,11.25,11.25,11.2,11.2,10600
MSB,2025-02-03 02:48:00,11.2,11.2,11.2,11.2,4000
MSB,2025-02-03 02:49:00,11.2,11.2,11.2,11.2,56300
MSB,2025-02-03 02:50:00,11.2,11.2,11.2,11.2,90700
MSB,2025-02-03 02:51:00,11.2,11.2,11.2,11.2,97800
MSB,2025-02-03 02:52:00,11.2,11.2,11.2,11.2,150300
MSB,2025-02-03 02:53:00,11.2,11.2,11.2,11.2,70300
MSB,2025-02-03 02:54:00,11.2,11.2,11.2,11.2,150100
MSB,2025-02-03 02:55:00,11.2,11.25,11.2,11.2,165000
MSB,2025-02-03 02:56:00,11.2,11.2,11.2,11.2,6100
MSB,2025-02-03 02:57:00,11.2,11.2,11.2,11.2,14000
MSB,2025-02-03 02:58:00,11.2,11.25,11.2,11.2,168000
MSB,2025-02-03 02:59:00,11.2,11.25,11.2,11.2,121500
MSB,2025-02-03 03:00:00,11.2,11.2,11.2,11.2,44900
MSB,2025-02-03 03:01:00,11.2,11.2,11.2,11.2,76600
MSB,2025-02-03 03:02:00,11.2,11.2,11.2,11.2,1500
MSB,2025-02-03 03:03:00,11.2,11.2,11.2,11.2,3100
MSB,2025-02-03 03:04:00,11.2,11.2,11.2,11.2,10000
MSB,2025-02-03 03:05:00,11.2,11.2,11.2,11.2,200
MSB,2025-02-03 03:06:00,11.2,11.2,11.2,11.2,10000
MSB,2025-02-03 03:07:00,11.2,11.2,11.2,11.2,2800
MSB,2025-02-03 03:08:00,11.2,11.2,11.2,11.2,85500
MSB,2025-02-03 03:09:00,11.2,11.2,11.15,11.15,75800
MSB,2025-02-03 03:10:00,11.15,11.2,11.15,11.2,5100
MSB,2025-02-03 03:11:00,11.2,11.2,11.2,11.2,100
MSB,2025-02-03 03:12:00,11.2,11.2,11.2,11.2,9700
MSB,2025-02-03 03:13:00,11.2,11.2,11.15,11.15,1200
MSB,2025-02-03 03:14:00,11.15,11.2,11.15,11.2,103200
MSB,2025-02-03 03:15:00,11.2,11.2,11.2,11.2,4500
MSB,2025-02-03 03:16:00,11.2,11.2,11.2,11.2,96400
MSB,2025-02-03 03:17:00,11.2,11.25,11.2,11.2,25900
MSB,2025-02-03 03:18:00,11.2,11.2,11.15,11.15,10600
MSB,2025-02-03 03:19:00,11.15,11.15,11.15,11.15,411000
MSB,2025-02-03 03:20:00,11.15,11.2,11.15,11.2,6100
MSB,2025-02-03 03:21:00,11.2,11.2,11.2,11.2,100
MSB,2025-02-03 03:22:00,11.2,11.2,11.2,11.2,1900
MSB,2025-02-03 03:24:00,11.2,11.2,11.15,11.2,2500
MSB,2025-02-03 03:27:00,11.2,11.2,11.2,11.2,1000
MSB,2025-02-03 03:28:00,11.2,11.2,11.2,11.2,5900
MSB,2025-02-03 03:29:00,11.2,11.2,11.2,11.2,12600
MSB,2025-02-03 03:30:00,11.2,11.2,11.2,11.2,145700
MSB,2025-02-03 03:31:00,11.2,11.2,11.2,11.2,8800
MSB,2025-02-03 03:32:00,11.2,11.2,11.2,11.2,500
MSB,2025-02-03 03:33:00,11.2,11.25,11.2,11.25,100
MSB,2025-02-03 03:36:00,11.25,11.25,11.25,11.25,200
MSB,2025-02-03 03:38:00,11.25,11.25,11.2,11.25,8000
MSB,2025-02-03 03:40:00,11.25,11.25,11.25,11.25,1100
MSB,2025-02-03 03:41:00,11.25,11.25,11.2,11.2,500
MSB,2025-02-03 03:42:00,11.2,11.2,11.2,11.2,2000
MSB,2025-02-03 03:43:00,11.2,11.2,11.2,11.2,1000
MSB,2025-02-03 03:46:00,11.2,11.2,11.2,11.2,400
MSB,2025-02-03 03:47:00,11.2,11.2,11.2,11.2,2100
MSB,2025-02-03 03:49:00,11.2,11.2,11.2,11.2,7000
MSB,2025-02-03 03:51:00,11.2,11.2,11.2,11.2,2600
MSB,2025-02-03 03:53:00,11.2,11.2,11.2,11.2,2500
MSB,2025-02-03 03:54:00,11.2,11.2,11.2,11.2,5000
MSB,2025-02-03 03:55:00,11.2,11.2,11.2,11.2,3000
MSB,2025-02-03 03:56:00,11.2,11.25,11.2,11.25,1000
MSB,2025-02-03 03:59:00,11.25,11.25,11.25,11.25,1000
MSB,2025-02-03 04:01:00,11.25,11.25,11.25,11.25,3000
MSB,2025-02-03 04:02:00,11.25,11.25,11.2,11.25,1000
MSB,2025-02-03 04:05:00,11.25,11.25,11.25,11.25,100
MSB,2025-02-03 04:06:00,11.25,11.25,11.25,11.25,200
MSB,2025-02-03 04:07:00,11.25,11.25,11.2,11.25,700
