ticker,time,open,high,low,close,volume
PHR,2025-02-03 02:15:00,52.5,52.5,52.1,52.1,3600
PHR,2025-02-03 02:17:00,52.1,52.1,52.1,52.1,200
PHR,2025-02-03 02:20:00,52.1,52.1,52.0,52.1,6500
PHR,2025-02-03 02:21:00,52.1,52.1,52.1,52.1,3500
PHR,2025-02-03 02:22:00,52.1,52.1,52.1,52.1,700
PHR,2025-02-03 02:23:00,52.1,52.4,52.1,52.4,100
PHR,2025-02-03 02:25:00,52.4,52.4,52.4,52.4,1000
PHR,2025-02-03 02:28:00,52.4,52.4,52.4,52.4,100
PHR,2025-02-03 02:38:00,52.4,52.4,52.4,52.4,100
PHR,2025-02-03 02:41:00,52.4,52.4,52.4,52.4,200
PHR,2025-02-03 02:44:00,52.4,52.4,52.4,52.4,200
PHR,2025-02-03 02:45:00,52.4,52.4,52.4,52.4,2800
PHR,2025-02-03 02:46:00,52.4,52.4,52.4,52.4,600
PHR,2025-02-03 02:47:00,52.4,52.4,52.4,52.4,1500
PHR,2025-02-03 02:48:00,52.4,52.4,52.4,52.4,100
PHR,2025-02-03 02:49:00,52.4,52.4,52.4,52.4,1500
PHR,2025-02-03 02:50:00,52.4,52.4,52.4,52.4,3500
PHR,2025-02-03 02:51:00,52.4,52.4,52.4,52.4,2100
PHR,2025-02-03 02:52:00,52.4,52.4,52.4,52.4,1600
PHR,2025-02-03 02:54:00,52.4,52.4,52.4,52.4,1800
PHR,2025-02-03 02:55:00,52.4,52.4,52.3,52.3,8000
PHR,2025-02-03 03:08:00,52.3,52.3,52.3,52.3,800
PHR,2025-02-03 03:13:00,52.3,52.4,52.3,52.4,200
PHR,2025-02-03 03:14:00,52.4,52.4,52.4,52.4,1000
PHR,2025-02-03 03:15:00,52.4,52.4,52.4,52.4,1300
PHR,2025-02-03 03:17:00,52.4,52.4,52.4,52.4,2900
PHR,2025-02-03 03:18:00,52.4,52.4,52.4,52.4,400
PHR,2025-02-03 03:19:00,52.4,52.4,52.4,52.4,2600
PHR,2025-02-03 03:20:00,52.4,52.4,52.3,52.3,5000
PHR,2025-02-03 03:22:00,52.3,52.4,52.3,52.4,300
PHR,2025-02-03 03:34:00,52.4,52.4,52.4,52.4,5000
PHR,2025-02-03 03:35:00,52.4,52.4,52.4,52.4,100
PHR,2025-02-03 03:36:00,52.4,52.5,52.4,52.5,600
PHR,2025-02-03 03:38:00,52.5,52.5,52.5,52.5,2000
PHR,2025-02-03 03:39:00,52.5,52.6,52.5,52.6,900
PHR,2025-02-03 03:41:00,52.6,52.6,52.6,52.6,6000
PHR,2025-02-03 03:42:00,52.6,52.9,52.6,52.9,3300
PHR,2025-02-03 03:43:00,52.9,52.9,52.6,52.6,22900
PHR,2025-02-03 03:49:00,52.6,52.6,52.6,52.6,700
PHR,2025-02-03 03:50:00,52.6,52.6,52.6,52.6,800
PHR,2025-02-03 03:51:00,52.6,52.6,52.6,52.6,200
PHR,2025-02-03 03:56:00,52.6,52.7,52.5,52.7,2200
PHR,2025-02-03 03:58:00,52.7,52.7,52.7,52.7,200
PHR,2025-02-03 03:59:00,52.7,52.7,52.7,52.7,100
PHR,2025-02-03 04:00:00,52.7,52.7,52.7,52.7,300
PHR,2025-02-03 04:02:00,52.7,52.8,52.7,52.8,500
PHR,2025-02-03 04:05:00,52.8,52.8,52.8,52.8,800
PHR,2025-02-03 04:06:00,52.8,52.8,52.8,52.8,1400
PHR,2025-02-03 04:07:00,52.8,52.8,52.8,52.8,200
PHR,2025-02-03 04:08:00,52.8,52.8,52.7,52.7,3200
PHR,2025-02-03 04:10:00,52.7,52.7,52.7,52.7,1000
PHR,2025-02-03 04:16:00,52.7,52.7,52.7,52.7,300
PHR,2025-02-03 04:17:00,52.7,52.8,52.7,52.8,500
PHR,2025-02-03 04:26:00,52.8,52.8,52.6,52.6,100
PHR,2025-02-03 06:00:00,52.6,52.6,52.6,52.6,5200
PHR,2025-02-03 06:02:00,52.6,52.6,52.6,52.6,100
PHR,2025-02-03 06:12:00,52.6,52.6,52.6,52.6,1200
PHR,2025-02-03 06:21:00,52.6,52.6,52.6,52.6,100
PHR,2025-02-03 06:22:00,52.6,52.6,52.5,52.5,400
PHR,2025-02-03 06:23:00,52.5,52.5,52.5,52.5,3200
PHR,2025-02-03 06:28:00,52.5,52.5,52.5,52.5,300
PHR,2025-02-03 06:29:00,52.5,52.5,52.4,52.4,500
PHR,2025-02-03 06:41:00,52.4,52.5,52.4,52.5,200
PHR,2025-02-03 06:49:00,52.5,52.5,52.5,52.5,1000
PHR,2025-02-03 06:50:00,52.5,52.5,52.4,52.4,2900
PHR,2025-02-03 06:52:00,52.4,52.4,52.4,52.4,2400
PHR,2025-02-03 06:55:00,52.4,52.4,52.3,52.3,2600
PHR,2025-02-03 06:56:00,52.3,52.3,52.3,52.3,1000
PHR,2025-02-03 06:58:00,52.3,52.4,52.3,52.4,300
PHR,2025-02-03 07:01:00,52.4,52.4,52.4,52.4,100
PHR,2025-02-03 07:02:00,52.4,52.4,52.3,52.3,1600
PHR,2025-02-03 07:07:00,52.3,52.4,52.3,52.4,300
PHR,2025-02-03 07:09:00,52.4,52.4,52.4,52.4,100
PHR,2025-02-03 07:16:00,52.4,52.4,52.2,52.2,100
PHR,2025-02-03 07:17:00,52.2,52.2,52.1,52.1,2000
PHR,2025-02-03 07:19:00,52.1,52.1,52.0,52.0,4300
PHR,2025-02-03 07:21:00,52.0,52.0,52.0,52.0,1100
PHR,2025-02-03 07:22:00,52.0,52.0,52.0,52.0,1500
PHR,2025-02-03 07:23:00,52.0,52.1,52.0,52.1,900
PHR,2025-02-03 07:24:00,52.1,52.2,52.1,52.2,400
PHR,2025-02-03 07:25:00,52.2,52.3,52.2,52.3,1500
PHR,2025-02-03 07:27:00,52.3,52.5,52.0,52.5,6200
PHR,2025-02-03 07:45:00,52.5,52.5,52.5,52.5,15400
PHR,2025-02-04 02:15:00,52.5,52.5,52.5,52.5,1400
PHR,2025-02-04 02:19:00,52.5,52.5,52.5,52.5,2800
PHR,2025-02-04 02:26:00,52.5,52.5,52.5,52.5,100
PHR,2025-02-04 02:28:00,52.5,52.5,52.3,52.3,1000
PHR,2025-02-04 02:29:00,52.3,52.3,52.3,52.3,1300
PHR,2025-02-04 02:30:00,52.3,52.3,52.3,52.3,1000
PHR,2025-02-04 02:47:00,52.3,52.3,52.2,52.2,300
PHR,2025-02-04 02:58:00,52.2,52.2,52.2,52.2,4000
PHR,2025-02-04 03:00:00,52.2,52.2,52.1,52.1,1000
PHR,2025-02-04 03:03:00,52.1,52.5,52.1,52.3,9000
PHR,2025-02-04 03:14:00,52.3,52.3,52.3,52.3,100
PHR,2025-02-04 03:16:00,52.3,52.5,52.2,52.5,700
PHR,2025-02-04 03:18:00,52.5,52.5,52.3,52.3,2000
PHR,2025-02-04 03:26:00,52.3,52.3,52.2,52.2,100
PHR,2025-02-04 03:27:00,52.2,52.2,52.2,52.2,1900
PHR,2025-02-04 03:30:00,52.2,52.3,52.2,52.3,400
PHR,2025-02-04 03:39:00,52.3,52.4,52.3,52.3,500
PHR,2025-02-04 03:52:00,52.3,52.3,52.3,52.3,100
PHR,2025-02-04 03:55:00,52.3,52.3,52.3,52.3,200
PHR,2025-02-04 03:59:00,52.3,52.4,52.2,52.4,700
PHR,2025-02-04 04:05:00,52.4,52.4,52.4,52.4,4500
PHR,2025-02-04 04:07:00,52.4,52.4,52.4,52.4,2500
PHR,2025-02-04 04:11:00,52.4,52.4,52.3,52.3,1500
PHR,2025-02-04 04:12:00,52.3,52.3,52.3,52.3,800
PHR,2025-02-04 04:24:00,52.3,52.3,52.3,52.3,300
PHR,2025-02-04 04:25:00,52.3,52.3,52.3,52.3,500
PHR,2025-02-04 04:26:00,52.3,52.3,52.3,52.3,300
PHR,2025-02-04 04:27:00,52.3,52.4,52.3,52.4,200
PHR,2025-02-04 06:00:00,52.4,52.4,52.4,52.4,200
PHR,2025-02-04 06:18:00,52.4,52.4,52.4,52.4,3300
