ticker,time,open,high,low,close,volume
FMC,2025-02-03 02:15:00,43.77,43.77,43.77,43.77,1100
FMC,2025-02-03 02:18:00,43.77,43.77,43.39,43.53,800
FMC,2025-02-03 02:22:00,43.53,43.53,43.53,43.53,200
FMC,2025-02-03 02:23:00,43.53,43.53,43.53,43.53,200
FMC,2025-02-03 02:24:00,43.53,43.53,43.39,43.39,2100
FMC,2025-02-03 02:25:00,43.39,43.58,43.39,43.58,1000
FMC,2025-02-03 02:31:00,43.58,43.77,43.58,43.77,400
FMC,2025-02-03 02:45:00,43.77,43.77,43.77,43.77,500
FMC,2025-02-03 02:47:00,43.77,43.77,43.77,43.77,5500
FMC,2025-02-03 02:52:00,43.77,43.91,43.77,43.91,1000
FMC,2025-02-03 03:07:00,43.91,44.05,43.91,44.01,1400
FMC,2025-02-03 03:12:00,44.01,44.01,44.01,44.01,1800
FMC,2025-02-03 03:19:00,44.01,44.01,43.58,43.58,500
FMC,2025-02-03 03:26:00,43.58,43.58,43.58,43.58,100
FMC,2025-02-03 03:34:00,43.58,43.96,43.58,43.96,300
FMC,2025-02-03 03:36:00,43.96,43.96,43.96,43.96,200
FMC,2025-02-03 03:39:00,43.96,43.96,43.58,43.58,500
FMC,2025-02-03 03:42:00,43.58,43.58,43.58,43.58,100
FMC,2025-02-03 03:44:00,43.58,43.58,43.58,43.58,1200
FMC,2025-02-03 03:45:00,43.58,43.58,43.58,43.58,2200
FMC,2025-02-03 03:54:00,43.58,43.58,43.58,43.58,100
FMC,2025-02-03 04:06:00,43.58,43.77,43.58,43.77,400
FMC,2025-02-03 04:07:00,43.77,43.77,43.77,43.77,100
FMC,2025-02-03 04:29:00,43.77,43.96,43.77,43.96,7000
FMC,2025-02-03 06:00:00,43.96,43.96,43.96,43.96,400
FMC,2025-02-03 06:07:00,43.96,43.96,43.58,43.58,2100
FMC,2025-02-03 06:08:00,43.58,43.58,43.58,43.58,100
FMC,2025-02-03 06:09:00,43.58,43.58,43.58,43.58,100
FMC,2025-02-03 06:10:00,43.58,43.58,43.58,43.58,200
FMC,2025-02-03 06:11:00,43.58,43.58,43.58,43.58,2500
FMC,2025-02-03 06:22:00,43.58,43.58,43.58,43.58,3000
FMC,2025-02-03 06:23:00,43.58,43.82,43.58,43.82,100
FMC,2025-02-03 06:24:00,43.82,43.91,43.82,43.91,100
FMC,2025-02-03 06:25:00,43.91,43.96,43.91,43.96,1200
FMC,2025-02-03 06:26:00,43.96,43.96,43.96,43.96,100
