ticker,time,open,high,low,close,volume
VIP,2025-02-03 02:15:00,13.02,13.25,13.02,13.25,6100
VIP,2025-02-03 02:17:00,13.25,13.25,13.11,13.11,5000
VIP,2025-02-03 02:18:00,13.11,13.11,13.11,13.11,3500
VIP,2025-02-03 02:25:00,13.11,13.11,13.11,13.11,100
VIP,2025-02-03 02:31:00,13.11,13.16,13.11,13.16,4500
VIP,2025-02-03 02:34:00,13.16,13.16,13.16,13.16,300
VIP,2025-02-03 02:36:00,13.16,13.16,13.11,13.11,4800
VIP,2025-02-03 02:41:00,13.11,13.11,13.11,13.11,100
VIP,2025-02-03 02:53:00,13.11,13.16,13.11,13.11,1500
VIP,2025-02-03 03:07:00,13.11,13.11,13.11,13.11,1000
VIP,2025-02-03 03:11:00,13.11,13.11,13.11,13.11,200
VIP,2025-02-03 03:14:00,13.11,13.11,13.11,13.11,700
VIP,2025-02-03 03:18:00,13.11,13.11,13.11,13.11,6700
VIP,2025-02-03 03:19:00,13.11,13.11,13.11,13.11,4300
VIP,2025-02-03 03:21:00,13.11,13.11,13.11,13.11,300
VIP,2025-02-03 03:22:00,13.11,13.11,13.11,13.11,200
VIP,2025-02-03 03:43:00,13.11,13.16,13.11,13.16,200
VIP,2025-02-03 04:02:00,13.16,13.16,13.16,13.16,100
VIP,2025-02-03 04:03:00,13.16,13.16,13.16,13.16,100
VIP,2025-02-03 04:08:00,13.16,13.16,13.16,13.16,100
VIP,2025-02-03 06:24:00,13.16,13.16,13.16,13.16,500
VIP,2025-02-03 06:32:00,13.16,13.16,13.16,13.16,2000
VIP,2025-02-03 06:34:00,13.16,13.16,13.16,13.16,500
VIP,2025-02-03 06:35:00,13.16,13.16,13.16,13.16,1200
VIP,2025-02-03 06:36:00,13.16,13.21,13.16,13.16,1000
VIP,2025-02-03 06:37:00,13.16,13.16,13.16,13.16,500
VIP,2025-02-03 06:44:00,13.16,13.16,13.16,13.16,500
VIP,2025-02-03 06:51:00,13.16,13.16,13.16,13.16,3000
VIP,2025-02-03 06:55:00,13.16,13.16,13.16,13.16,200
VIP,2025-02-03 06:58:00,13.16,13.21,13.16,13.21,400
VIP,2025-02-03 07:02:00,13.21,13.21,13.21,13.21,1000
VIP,2025-02-03 07:06:00,13.21,13.25,13.21,13.25,5000
VIP,2025-02-03 07:08:00,13.25,13.3,13.25,13.3,4000
VIP,2025-02-03 07:09:00,13.3,13.35,13.3,13.35,100
VIP,2025-02-03 07:13:00,13.35,13.35,13.35,13.35,1400
VIP,2025-02-03 07:15:00,13.35,13.35,13.3,13.3,5000
VIP,2025-02-03 07:17:00,13.3,13.3,13.3,13.3,600
VIP,2025-02-03 07:18:00,13.3,13.3,13.21,13.21,800
VIP,2025-02-03 07:23:00,13.21,13.21,13.21,13.21,4300
VIP,2025-02-03 07:45:00,13.3,13.3,13.3,13.3,18400
VIP,2025-02-04 02:39:00,13.25,13.25,13.25,13.25,7100
VIP,2025-02-04 02:53:00,13.25,13.25,13.25,13.25,400
VIP,2025-02-04 02:55:00,13.25,13.25,13.25,13.25,300
VIP,2025-02-04 03:01:00,13.25,13.25,13.25,13.25,400
VIP,2025-02-04 03:12:00,13.25,13.25,13.21,13.21,2000
VIP,2025-02-04 03:13:00,13.21,13.25,13.21,13.25,2000
VIP,2025-02-04 03:25:00,13.25,13.25,13.25,13.25,500
VIP,2025-02-04 03:31:00,13.25,13.3,13.25,13.3,100
VIP,2025-02-04 03:32:00,13.3,13.3,13.3,13.3,13800
VIP,2025-02-04 03:33:00,13.3,13.3,13.3,13.3,8600
VIP,2025-02-04 03:49:00,13.3,13.3,13.3,13.3,1900
VIP,2025-02-04 03:51:00,13.3,13.3,13.3,13.3,9100
VIP,2025-02-04 03:53:00,13.3,13.3,13.3,13.3,2400
VIP,2025-02-04 03:56:00,13.3,13.3,13.3,13.3,4700
VIP,2025-02-04 04:02:00,13.3,13.3,13.3,13.3,500
VIP,2025-02-04 04:06:00,13.3,13.3,13.3,13.3,200
VIP,2025-02-04 04:13:00,13.3,13.3,13.3,13.3,1300
VIP,2025-02-04 04:15:00,13.3,13.39,13.3,13.39,8000
VIP,2025-02-04 04:20:00,13.39,13.39,13.39,13.39,49000
VIP,2025-02-04 04:22:00,13.39,13.39,13.39,13.39,4300
VIP,2025-02-04 04:28:00,13.39,13.39,13.35,13.35,8400
VIP,2025-02-04 04:29:00,13.35,13.35,13.35,13.35,1000
VIP,2025-02-04 06:00:00,13.35,13.35,13.35,13.35,6000
VIP,2025-02-04 06:01:00,13.35,13.35,13.3,13.3,51600
VIP,2025-02-04 06:02:00,13.3,13.3,13.3,13.3,2300
VIP,2025-02-04 06:05:00,13.3,13.3,13.3,13.3,300
VIP,2025-02-04 06:07:00,13.3,13.3,13.3,13.3,600
VIP,2025-02-04 06:09:00,13.3,13.3,13.3,13.3,300
VIP,2025-02-04 06:10:00,13.3,13.3,13.3,13.3,100
VIP,2025-02-04 06:11:00,13.3,13.39,13.3,13.39,22300
VIP,2025-02-04 06:12:00,13.39,13.44,13.39,13.44,27100
VIP,2025-02-04 06:13:00,13.44,13.44,13.44,13.44,3600
VIP,2025-02-04 06:14:00,13.44,13.44,13.44,13.44,100
VIP,2025-02-04 06:16:00,13.44,13.44,13.44,13.44,300
VIP,2025-02-04 06:17:00,13.44,13.44,13.39,13.39,16600
VIP,2025-02-04 06:20:00,13.39,13.39,13.39,13.39,300
VIP,2025-02-04 06:23:00,13.39,13.39,13.39,13.39,3700
VIP,2025-02-04 06:24:00,13.39,13.39,13.39,13.39,100
VIP,2025-02-04 06:25:00,13.39,13.44,13.39,13.44,22600
VIP,2025-02-04 06:26:00,13.44,13.49,13.44,13.49,3100
VIP,2025-02-04 06:27:00,13.49,13.49,13.49,13.49,5200
VIP,2025-02-04 06:28:00,13.49,13.49,13.49,13.49,1300
VIP,2025-02-04 06:29:00,13.49,13.49,13.44,13.49,2600
VIP,2025-02-04 06:30:00,13.49,13.49,13.49,13.49,11000
VIP,2025-02-04 06:31:00,13.49,13.53,13.49,13.53,900
VIP,2025-02-04 06:32:00,13.53,13.53,13.53,13.53,100
VIP,2025-02-04 06:35:00,13.53,13.53,13.53,13.53,19900
VIP,2025-02-04 06:36:00,13.53,13.53,13.53,13.53,17400
VIP,2025-02-04 06:38:00,13.53,13.53,13.53,13.53,4200
VIP,2025-02-04 06:39:00,13.53,13.53,13.53,13.53,100
VIP,2025-02-04 06:41:00,13.53,13.53,13.53,13.53,19300
VIP,2025-02-04 06:43:00,13.53,13.53,13.49,13.49,900
VIP,2025-02-04 06:44:00,13.49,13.49,13.49,13.49,10000
VIP,2025-02-04 06:45:00,13.49,13.49,13.49,13.49,1800
VIP,2025-02-04 06:46:00,13.49,13.49,13.49,13.49,5000
VIP,2025-02-04 06:47:00,13.49,13.49,13.49,13.49,5600
VIP,2025-02-04 06:48:00,13.49,13.49,13.44,13.44,200
VIP,2025-02-04 06:50:00,13.44,13.44,13.44,13.44,26900
VIP,2025-02-04 06:51:00,13.44,13.44,13.44,13.44,10000
VIP,2025-02-04 06:54:00,13.44,13.44,13.39,13.39,200
VIP,2025-02-04 06:55:00,13.39,13.39,13.39,13.39,3900
VIP,2025-02-04 06:58:00,13.39,13.39,13.3,13.3,80000
VIP,2025-02-04 07:01:00,13.3,13.44,13.3,13.44,100
VIP,2025-02-04 07:03:00,13.44,13.44,13.44,13.44,10700
VIP,2025-02-04 07:04:00,13.44,13.44,13.44,13.44,12600
VIP,2025-02-04 07:05:00,13.44,13.44,13.44,13.44,3000
VIP,2025-02-04 07:07:00,13.44,13.44,13.44,13.44,100
VIP,2025-02-04 07:08:00,13.44,13.44,13.35,13.44,10100
VIP,2025-02-04 07:09:00,13.44,13.44,13.39,13.39,1300
VIP,2025-02-04 07:10:00,13.39,13.39,13.39,13.39,1700
VIP,2025-02-04 07:12:00,13.39,13.39,13.39,13.39,5400
VIP,2025-02-04 07:13:00,13.39,13.39,13.3,13.3,1600
VIP,2025-02-04 07:14:00,13.3,13.3,13.3,13.3,53100
VIP,2025-02-04 07:15:00,13.3,13.3,13.3,13.3,10000
VIP,2025-02-04 07:17:00,13.3,13.35,13.25,13.3,60100
VIP,2025-02-04 07:18:00,13.3,13.3,13.3,13.3,10000
VIP,2025-02-04 07:23:00,13.3,13.3,13.3,13.3,1000
VIP,2025-02-04 07:24:00,13.3,13.44,13.3,13.44,2300
VIP,2025-02-04 07:26:00,13.44,13.44,13.44,13.44,200
VIP,2025-02-04 07:28:00,13.44,13.49,13.35,13.49,24000
VIP,2025-02-04 07:45:00,13.49,13.49,13.49,13.49,54000
VIP,2025-02-05 02:15:00,13.49,13.49,13.44,13.44,1000
VIP,2025-02-05 02:17:00,13.44,13.44,13.44,13.44,1000
VIP,2025-02-05 02:25:00,13.44,13.44,13.44,13.44,1100
VIP,2025-02-05 02:40:00,13.44,13.49,13.44,13.44,21300
VIP,2025-02-05 02:42:00,13.44,13.44,13.44,13.44,10000
VIP,2025-02-05 02:52:00,13.44,13.44,13.44,13.44,2400
VIP,2025-02-05 02:54:00,13.44,13.44,13.44,13.44,200
VIP,2025-02-05 02:59:00,13.44,13.44,13.44,13.44,100
