ticker,time,open,high,low,close,volume
PPH,2025-02-03 02:00:00,28.18,28.18,28.18,28.18,300
PPH,2025-02-03 02:01:00,28.18,28.18,28.18,28.18,1400
PPH,2025-02-03 02:09:00,28.48,28.48,28.48,28.48,200
PPH,2025-02-03 02:10:00,28.77,28.77,28.77,28.77,100
PPH,2025-02-03 02:11:00,28.67,28.67,28.67,28.67,500
PPH,2025-02-03 02:16:00,28.48,28.48,28.48,28.48,400
PPH,2025-02-03 02:18:00,28.48,28.48,28.48,28.48,100
PPH,2025-02-03 02:25:00,28.48,28.48,28.48,28.48,300
PPH,2025-02-03 02:26:00,28.77,28.77,28.77,28.77,2000
PPH,2025-02-03 02:29:00,28.87,28.87,28.87,28.87,1100
PPH,2025-02-03 02:30:00,28.87,28.87,28.87,28.87,700
PPH,2025-02-03 02:31:00,28.87,28.97,28.87,28.97,9300
PPH,2025-02-03 02:32:00,28.97,28.97,28.97,28.97,3200
PPH,2025-02-03 02:33:00,28.87,28.87,28.87,28.87,500
PPH,2025-02-03 02:34:00,28.87,28.87,28.87,28.87,1700
PPH,2025-02-03 02:35:00,28.87,28.87,28.87,28.87,800
PPH,2025-02-03 02:39:00,28.87,28.87,28.87,28.87,900
PPH,2025-02-03 02:42:00,28.87,28.87,28.87,28.87,500
PPH,2025-02-03 02:44:00,28.87,28.87,28.87,28.87,600
PPH,2025-02-03 02:45:00,28.87,28.87,28.87,28.87,400
PPH,2025-02-03 02:59:00,28.87,28.87,28.87,28.87,1000
PPH,2025-02-03 03:04:00,28.87,28.87,28.87,28.87,6000
PPH,2025-02-03 03:05:00,28.97,28.97,28.97,28.97,2200
PPH,2025-02-03 03:14:00,28.97,28.97,28.97,28.97,100
PPH,2025-02-03 03:15:00,28.97,28.97,28.97,28.97,100
PPH,2025-02-03 03:23:00,28.87,28.87,28.87,28.87,500
PPH,2025-02-03 03:31:00,28.87,28.87,28.87,28.87,200
PPH,2025-02-03 03:34:00,28.87,28.87,28.87,28.87,400
PPH,2025-02-03 03:44:00,28.97,28.97,28.97,28.97,1700
PPH,2025-02-03 03:48:00,28.97,28.97,28.97,28.97,2200
PPH,2025-02-03 03:49:00,28.97,28.97,28.97,28.97,400
PPH,2025-02-03 04:04:00,28.87,28.87,28.87,28.87,200
PPH,2025-02-03 04:05:00,28.97,28.97,28.97,28.97,700
PPH,2025-02-03 04:06:00,28.97,28.97,28.97,28.97,400
PPH,2025-02-03 04:13:00,28.97,28.97,28.97,28.97,400
PPH,2025-02-03 04:16:00,28.97,28.97,28.97,28.97,800
PPH,2025-02-03 04:17:00,28.97,28.97,28.87,28.87,3200
PPH,2025-02-03 04:20:00,28.87,28.87,28.87,28.87,200
PPH,2025-02-03 04:23:00,28.87,28.87,28.87,28.87,500
PPH,2025-02-03 06:00:00,28.87,28.87,28.87,28.87,100
PPH,2025-02-03 06:17:00,28.87,28.87,28.87,28.87,1400
PPH,2025-02-03 06:19:00,28.77,28.77,28.77,28.77,1000
PPH,2025-02-03 06:21:00,28.77,28.77,28.77,28.77,2000
PPH,2025-02-03 06:22:00,28.77,28.77,28.77,28.77,1000
PPH,2025-02-03 06:29:00,28.77,28.77,28.77,28.77,1000
PPH,2025-02-03 07:00:00,28.87,28.87,28.87,28.87,100
PPH,2025-02-03 07:12:00,28.87,28.87,28.87,28.87,100
PPH,2025-02-03 07:15:00,28.87,28.87,28.87,28.87,500
PPH,2025-02-03 07:23:00,28.87,28.87,28.87,28.87,200
PPH,2025-02-03 07:25:00,28.87,28.87,28.87,28.87,200
PPH,2025-02-03 07:29:00,28.97,28.97,28.97,28.97,400
PPH,2025-02-03 07:31:00,28.97,28.97,28.87,28.87,1400
PPH,2025-02-03 07:32:00,28.77,28.77,28.77,28.77,1200
PPH,2025-02-03 07:38:00,28.77,28.77,28.77,28.77,800
PPH,2025-02-03 07:40:00,28.77,28.77,28.77,28.77,200
PPH,2025-02-03 07:52:00,28.87,28.87,28.87,28.87,1000
PPH,2025-02-04 02:00:00,28.87,28.87,28.87,28.87,1000
PPH,2025-02-04 02:09:00,28.97,28.97,28.97,28.97,500
PPH,2025-02-04 02:10:00,28.97,28.97,28.97,28.97,900
PPH,2025-02-04 02:14:00,29.06,29.06,29.06,29.06,100
PPH,2025-02-04 02:15:00,29.16,29.16,29.16,29.16,700
PPH,2025-02-04 02:58:00,29.06,29.06,29.06,29.06,300
PPH,2025-02-04 03:02:00,28.97,28.97,28.97,28.97,100
PPH,2025-02-04 03:07:00,28.87,28.87,28.87,28.87,2700
PPH,2025-02-04 03:08:00,28.87,28.87,28.87,28.87,4000
PPH,2025-02-04 03:09:00,28.87,28.87,28.87,28.87,1900
PPH,2025-02-04 03:18:00,28.87,28.87,28.87,28.87,200
PPH,2025-02-04 03:21:00,28.97,28.97,28.97,28.97,100
PPH,2025-02-04 03:24:00,28.87,28.87,28.87,28.87,4100
PPH,2025-02-04 03:25:00,28.87,28.87,28.87,28.87,100
PPH,2025-02-04 03:29:00,28.87,28.87,28.87,28.87,800
PPH,2025-02-04 03:30:00,28.77,28.77,28.77,28.77,500
PPH,2025-02-04 03:33:00,28.77,28.77,28.77,28.77,1300
PPH,2025-02-04 03:53:00,28.87,28.87,28.87,28.87,1000
PPH,2025-02-04 03:55:00,28.77,28.77,28.77,28.77,2000
PPH,2025-02-04 03:57:00,28.77,28.77,28.77,28.77,300
PPH,2025-02-04 04:03:00,28.77,28.77,28.67,28.67,8000
PPH,2025-02-04 04:26:00,28.67,28.67,28.67,28.67,300
PPH,2025-02-04 06:00:00,28.77,28.77,28.77,28.77,300
PPH,2025-02-04 06:02:00,28.77,28.77,28.77,28.77,300
PPH,2025-02-04 06:12:00,28.67,28.67,28.67,28.67,500
PPH,2025-02-04 06:17:00,28.77,28.77,28.77,28.77,1000
PPH,2025-02-04 06:26:00,28.77,28.77,28.77,28.77,1700
PPH,2025-02-04 06:59:00,28.87,28.87,28.87,28.87,100
PPH,2025-02-04 07:02:00,28.77,28.77,28.77,28.77,1000
PPH,2025-02-04 07:08:00,28.87,28.87,28.87,28.87,100
PPH,2025-02-04 07:13:00,28.77,28.77,28.77,28.77,1000
PPH,2025-02-04 07:15:00,28.77,28.77,28.77,28.77,1000
PPH,2025-02-04 07:22:00,28.87,28.87,28.87,28.87,1500
PPH,2025-02-04 07:25:00,28.87,28.87,28.87,28.87,3000
PPH,2025-02-04 07:26:00,28.87,28.87,28.87,28.87,1700
PPH,2025-02-05 02:00:00,28.87,28.87,28.87,28.87,50000
PPH,2025-02-05 02:18:00,29.06,29.06,29.06,29.06,200
PPH,2025-02-05 02:33:00,29.26,29.26,29.26,29.26,1200
PPH,2025-02-05 02:34:00,29.36,29.36,29.36,29.36,1100
PPH,2025-02-05 02:37:00,29.36,29.36,29.36,29.36,1000
PPH,2025-02-05 02:40:00,29.36,29.36,29.36,29.36,1700
PPH,2025-02-05 02:42:00,29.36,29.36,29.36,29.36,500
PPH,2025-02-05 02:45:00,29.46,29.46,29.46,29.46,2100
PPH,2025-02-05 02:46:00,29.85,29.85,29.85,29.85,1000
PPH,2025-02-05 02:48:00,29.46,29.46,29.46,29.46,200
PPH,2025-02-05 02:49:00,29.46,29.46,29.46,29.46,2300
PPH,2025-02-05 02:50:00,29.46,29.46,29.46,29.46,400
PPH,2025-02-05 02:51:00,29.46,29.46,29.36,29.36,2200
PPH,2025-02-05 02:55:00,29.36,29.36,29.36,29.36,200
PPH,2025-02-05 03:01:00,29.36,29.36,29.36,29.36,100
PPH,2025-02-05 03:02:00,29.36,29.36,29.36,29.36,600
PPH,2025-02-05 03:06:00,29.36,29.36,29.36,29.36,500
PPH,2025-02-05 03:11:00,29.46,29.46,29.46,29.46,100
PPH,2025-02-05 03:20:00,29.46,29.46,29.46,29.46,100
PPH,2025-02-05 03:31:00,29.46,29.46,29.46,29.46,2500
PPH,2025-02-05 03:32:00,29.46,29.46,29.46,29.46,400
PPH,2025-02-05 03:38:00,29.46,29.46,29.46,29.46,100
PPH,2025-02-05 03:48:00,29.36,29.36,29.36,29.36,100
PPH,2025-02-05 04:10:00,29.46,29.46,29.46,29.46,800
PPH,2025-02-05 06:00:00,29.46,29.46,29.46,29.46,100
PPH,2025-02-05 06:10:00,29.36,29.36,29.36,29.36,1000
PPH,2025-02-05 06:17:00,29.36,29.36,29.36,29.36,200
PPH,2025-02-05 06:30:00,29.36,29.36,29.36,29.36,1500
PPH,2025-02-05 06:34:00,29.36,29.36,29.36,29.36,100
PPH,2025-02-05 06:44:00,29.36,29.36,29.36,29.36,100
PPH,2025-02-05 06:47:00,29.26,29.26,29.26,29.26,2000
PPH,2025-02-05 06:48:00,29.26,29.26,29.26,29.26,3500
PPH,2025-02-05 06:57:00,28.97,28.97,28.97,28.97,1700
