ticker,time,open,high,low,close,volume
TSC,2025-02-03 02:15:00,2.45,2.45,2.44,2.44,17000
TSC,2025-02-03 02:17:00,2.44,2.45,2.43,2.43,2400
TSC,2025-02-03 02:21:00,2.43,2.45,2.43,2.45,4600
TSC,2025-02-03 02:32:00,2.45,2.45,2.45,2.45,3100
TSC,2025-02-03 02:34:00,2.45,2.45,2.45,2.45,3000
TSC,2025-02-03 02:35:00,2.45,2.45,2.45,2.45,100
TSC,2025-02-03 02:37:00,2.45,2.45,2.43,2.43,100
TSC,2025-02-03 02:39:00,2.43,2.43,2.43,2.43,3300
TSC,2025-02-03 02:40:00,2.43,2.44,2.43,2.44,100
TSC,2025-02-03 02:42:00,2.44,2.44,2.44,2.44,600
TSC,2025-02-03 02:44:00,2.44,2.44,2.43,2.44,7800
TSC,2025-02-03 02:52:00,2.44,2.44,2.44,2.44,1500
TSC,2025-02-03 02:59:00,2.44,2.44,2.42,2.42,1000
TSC,2025-02-03 03:00:00,2.42,2.42,2.42,2.42,7000
TSC,2025-02-03 03:03:00,2.42,2.43,2.42,2.42,1100
TSC,2025-02-03 03:10:00,2.42,2.42,2.42,2.42,13100
TSC,2025-02-03 03:11:00,2.42,2.42,2.42,2.42,4000
TSC,2025-02-03 03:13:00,2.42,2.42,2.42,2.42,7100
TSC,2025-02-03 03:17:00,2.42,2.42,2.42,2.42,2000
TSC,2025-02-03 03:20:00,2.42,2.42,2.42,2.42,3800
TSC,2025-02-03 03:23:00,2.42,2.42,2.42,2.42,1100
TSC,2025-02-03 03:24:00,2.42,2.42,2.42,2.42,1500
TSC,2025-02-03 03:26:00,2.42,2.42,2.42,2.42,2000
TSC,2025-02-03 03:31:00,2.42,2.43,2.42,2.43,400
TSC,2025-02-03 03:45:00,2.43,2.43,2.43,2.43,8300
TSC,2025-02-03 03:47:00,2.43,2.43,2.43,2.43,3700
TSC,2025-02-03 03:51:00,2.43,2.43,2.43,2.43,1300
TSC,2025-02-03 03:52:00,2.43,2.43,2.43,2.43,5000
TSC,2025-02-03 03:54:00,2.43,2.43,2.43,2.43,2800
TSC,2025-02-03 04:00:00,2.43,2.44,2.43,2.44,500
TSC,2025-02-03 04:14:00,2.44,2.44,2.43,2.43,200
TSC,2025-02-03 04:19:00,2.43,2.43,2.43,2.43,100
TSC,2025-02-03 04:29:00,2.43,2.43,2.43,2.43,9400
TSC,2025-02-03 06:00:00,2.43,2.43,2.43,2.43,300
TSC,2025-02-03 06:14:00,2.43,2.43,2.43,2.43,1000
TSC,2025-02-03 06:19:00,2.43,2.43,2.43,2.43,8300
TSC,2025-02-03 06:22:00,2.43,2.44,2.43,2.44,200
TSC,2025-02-03 06:24:00,2.44,2.44,2.43,2.43,500
TSC,2025-02-03 06:47:00,2.43,2.43,2.43,2.43,3000
TSC,2025-02-03 06:51:00,2.43,2.43,2.43,2.43,300
TSC,2025-02-03 06:52:00,2.43,2.43,2.43,2.43,100
TSC,2025-02-03 07:00:00,2.43,2.43,2.43,2.43,5000
TSC,2025-02-03 07:02:00,2.43,2.43,2.43,2.43,1200
TSC,2025-02-03 07:04:00,2.43,2.43,2.43,2.43,5600
TSC,2025-02-03 07:12:00,2.43,2.43,2.43,2.43,1000
TSC,2025-02-03 07:13:00,2.43,2.43,2.42,2.42,2000
TSC,2025-02-03 07:14:00,2.42,2.42,2.42,2.42,6900
TSC,2025-02-03 07:22:00,2.42,2.42,2.42,2.42,10000
TSC,2025-02-03 07:23:00,2.42,2.42,2.42,2.42,800
TSC,2025-02-03 07:24:00,2.42,2.42,2.42,2.42,3400
TSC,2025-02-03 07:25:00,2.42,2.44,2.42,2.44,5800
TSC,2025-02-03 07:45:00,2.44,2.44,2.44,2.44,100
TSC,2025-02-04 02:16:00,2.44,2.44,2.44,2.44,1000
TSC,2025-02-04 02:17:00,2.44,2.44,2.44,2.44,200
TSC,2025-02-04 02:18:00,2.44,2.45,2.44,2.44,1100
TSC,2025-02-04 02:26:00,2.44,2.44,2.44,2.44,6100
TSC,2025-02-04 02:27:00,2.44,2.44,2.44,2.44,500
TSC,2025-02-04 02:28:00,2.44,2.44,2.43,2.43,300
TSC,2025-02-04 02:29:00,2.43,2.44,2.43,2.44,700
TSC,2025-02-04 02:32:00,2.44,2.44,2.44,2.44,300
TSC,2025-02-04 02:34:00,2.44,2.44,2.44,2.44,6000
TSC,2025-02-04 02:38:00,2.44,2.44,2.43,2.43,1000
TSC,2025-02-04 02:54:00,2.43,2.43,2.43,2.43,100
TSC,2025-02-04 03:06:00,2.43,2.43,2.43,2.43,500
TSC,2025-02-04 03:15:00,2.43,2.44,2.43,2.44,2000
TSC,2025-02-04 03:29:00,2.44,2.44,2.44,2.44,2000
TSC,2025-02-04 03:32:00,2.44,2.44,2.44,2.44,6000
TSC,2025-02-04 03:33:00,2.44,2.45,2.44,2.45,9400
TSC,2025-02-04 03:37:00,2.45,2.45,2.45,2.45,100
TSC,2025-02-04 03:38:00,2.45,2.45,2.45,2.45,300
TSC,2025-02-04 03:40:00,2.45,2.45,2.45,2.45,12500
TSC,2025-02-04 03:46:00,2.45,2.45,2.45,2.45,500
TSC,2025-02-04 03:48:00,2.45,2.45,2.45,2.45,100
TSC,2025-02-04 03:53:00,2.45,2.46,2.45,2.46,6000
TSC,2025-02-04 03:54:00,2.46,2.46,2.46,2.46,1000
TSC,2025-02-04 04:13:00,2.46,2.46,2.46,2.46,5000
TSC,2025-02-04 04:16:00,2.46,2.46,2.46,2.46,1000
TSC,2025-02-04 04:21:00,2.46,2.46,2.46,2.46,1000
TSC,2025-02-04 06:00:00,2.46,2.46,2.44,2.44,8900
TSC,2025-02-04 06:04:00,2.44,2.44,2.44,2.44,1300
TSC,2025-02-04 06:07:00,2.44,2.44,2.44,2.44,3700
TSC,2025-02-04 06:08:00,2.44,2.44,2.44,2.44,1000
TSC,2025-02-04 06:09:00,2.44,2.44,2.44,2.44,3000
TSC,2025-02-04 06:13:00,2.44,2.45,2.44,2.45,1500
TSC,2025-02-04 06:19:00,2.45,2.45,2.43,2.43,900
TSC,2025-02-04 06:24:00,2.43,2.45,2.43,2.45,1000
TSC,2025-02-04 06:27:00,2.45,2.45,2.45,2.45,10000
TSC,2025-02-04 06:41:00,2.45,2.45,2.44,2.44,8900
TSC,2025-02-04 06:42:00,2.44,2.44,2.44,2.44,1500
TSC,2025-02-04 06:44:00,2.44,2.44,2.44,2.44,3300
TSC,2025-02-04 06:47:00,2.44,2.44,2.44,2.44,14800
TSC,2025-02-04 06:54:00,2.44,2.44,2.44,2.44,2900
TSC,2025-02-04 06:55:00,2.44,2.45,2.44,2.45,3000
TSC,2025-02-04 06:57:00,2.45,2.45,2.45,2.45,4800
TSC,2025-02-04 07:00:00,2.45,2.45,2.45,2.45,100
TSC,2025-02-04 07:02:00,2.45,2.45,2.45,2.45,4600
TSC,2025-02-04 07:04:00,2.45,2.45,2.45,2.45,5000
TSC,2025-02-04 07:06:00,2.45,2.45,2.45,2.45,5000
TSC,2025-02-04 07:19:00,2.45,2.46,2.45,2.46,5000
TSC,2025-02-04 07:21:00,2.46,2.46,2.45,2.45,100
TSC,2025-02-04 07:22:00,2.45,2.46,2.45,2.46,8100
TSC,2025-02-04 07:45:00,2.46,2.46,2.46,2.46,500
TSC,2025-02-05 02:15:00,2.46,2.46,2.46,2.46,400
TSC,2025-02-05 02:17:00,2.46,2.46,2.46,2.46,8900
TSC,2025-02-05 02:21:00,2.46,2.46,2.46,2.46,100
TSC,2025-02-05 02:24:00,2.46,2.46,2.46,2.46,100
TSC,2025-02-05 02:25:00,2.46,2.46,2.46,2.46,900
TSC,2025-02-05 02:27:00,2.46,2.46,2.46,2.46,3300
TSC,2025-02-05 02:29:00,2.46,2.46,2.46,2.46,100
TSC,2025-02-05 02:31:00,2.46,2.46,2.46,2.46,900
TSC,2025-02-05 02:32:00,2.46,2.46,2.46,2.46,500
TSC,2025-02-05 02:35:00,2.46,2.46,2.46,2.46,2400
TSC,2025-02-05 02:37:00,2.46,2.46,2.46,2.46,3300
TSC,2025-02-05 02:40:00,2.46,2.46,2.46,2.46,300
TSC,2025-02-05 02:41:00,2.46,2.46,2.46,2.46,5600
TSC,2025-02-05 02:43:00,2.46,2.46,2.46,2.46,300
TSC,2025-02-05 02:45:00,2.46,2.46,2.46,2.46,100
TSC,2025-02-05 02:47:00,2.46,2.46,2.46,2.46,600
TSC,2025-02-05 02:52:00,2.46,2.46,2.46,2.46,700
TSC,2025-02-05 02:55:00,2.46,2.46,2.45,2.45,2500
