ticker,time,open,high,low,close,volume
NRC,2025-02-03 02:00:00,4.4,4.5,4.4,4.5,21300
NRC,2025-02-03 02:01:00,4.4,4.4,4.4,4.4,1500
NRC,2025-02-03 02:02:00,4.4,4.4,4.4,4.4,1000
NRC,2025-02-03 02:04:00,4.4,4.4,4.4,4.4,4300
NRC,2025-02-03 02:05:00,4.4,4.4,4.4,4.4,10000
NRC,2025-02-03 02:06:00,4.4,4.4,4.4,4.4,2100
NRC,2025-02-03 02:07:00,4.4,4.4,4.4,4.4,1000
NRC,2025-02-03 02:08:00,4.4,4.4,4.4,4.4,8100
NRC,2025-02-03 02:13:00,4.4,4.4,4.4,4.4,1000
NRC,2025-02-03 02:14:00,4.4,4.4,4.4,4.4,200
NRC,2025-02-03 02:24:00,4.4,4.4,4.4,4.4,200
NRC,2025-02-03 02:25:00,4.4,4.4,4.4,4.4,5000
NRC,2025-02-03 02:28:00,4.3,4.3,4.3,4.3,10200
NRC,2025-02-03 02:31:00,4.4,4.4,4.4,4.4,900
NRC,2025-02-03 02:33:00,4.4,4.4,4.4,4.4,8000
NRC,2025-02-03 02:41:00,4.4,4.4,4.4,4.4,2000
NRC,2025-02-03 02:46:00,4.4,4.4,4.4,4.4,5000
NRC,2025-02-03 02:52:00,4.4,4.4,4.4,4.4,800
NRC,2025-02-03 02:53:00,4.3,4.3,4.3,4.3,45000
NRC,2025-02-03 02:55:00,4.3,4.3,4.3,4.3,52800
NRC,2025-02-03 02:56:00,4.3,4.3,4.3,4.3,40800
NRC,2025-02-03 03:01:00,4.3,4.4,4.3,4.4,1200
NRC,2025-02-03 03:07:00,4.4,4.4,4.4,4.4,500
NRC,2025-02-03 03:08:00,4.4,4.4,4.4,4.4,200
NRC,2025-02-03 03:26:00,4.3,4.3,4.3,4.3,900
NRC,2025-02-03 03:34:00,4.4,4.4,4.4,4.4,100
NRC,2025-02-03 03:35:00,4.4,4.4,4.4,4.4,2000
NRC,2025-02-03 03:36:00,4.4,4.4,4.4,4.4,5000
NRC,2025-02-03 03:37:00,4.4,4.4,4.4,4.4,1500
NRC,2025-02-03 03:56:00,4.4,4.4,4.4,4.4,2000
NRC,2025-02-03 03:59:00,4.4,4.4,4.4,4.4,200
NRC,2025-02-03 04:03:00,4.4,4.4,4.4,4.4,5000
NRC,2025-02-03 04:22:00,4.4,4.4,4.4,4.4,200
NRC,2025-02-03 06:00:00,4.3,4.3,4.3,4.3,130000
NRC,2025-02-03 06:01:00,4.3,4.3,4.3,4.3,6100
NRC,2025-02-03 06:04:00,4.3,4.3,4.3,4.3,2500
NRC,2025-02-03 06:06:00,4.3,4.3,4.3,4.3,500
NRC,2025-02-03 06:12:00,4.3,4.3,4.3,4.3,38000
NRC,2025-02-03 06:18:00,4.3,4.3,4.3,4.3,29500
NRC,2025-02-03 06:19:00,4.3,4.3,4.3,4.3,800
NRC,2025-02-03 06:20:00,4.2,4.3,4.2,4.3,124100
NRC,2025-02-03 06:23:00,4.3,4.3,4.3,4.3,1000
NRC,2025-02-03 06:24:00,4.3,4.3,4.3,4.3,800
NRC,2025-02-03 06:25:00,4.3,4.3,4.3,4.3,1000
NRC,2025-02-03 06:26:00,4.2,4.2,4.2,4.2,50000
NRC,2025-02-03 06:29:00,4.3,4.3,4.3,4.3,100
NRC,2025-02-03 06:30:00,4.3,4.3,4.3,4.3,300
NRC,2025-02-03 06:31:00,4.3,4.3,4.3,4.3,100
NRC,2025-02-03 06:32:00,4.2,4.2,4.2,4.2,18000
NRC,2025-02-03 06:33:00,4.2,4.3,4.2,4.2,1700
NRC,2025-02-03 06:34:00,4.3,4.3,4.3,4.3,23600
NRC,2025-02-03 06:36:00,4.2,4.2,4.2,4.2,50000
NRC,2025-02-03 06:37:00,4.3,4.3,4.3,4.3,400
NRC,2025-02-03 06:39:00,4.2,4.2,4.2,4.2,60000
NRC,2025-02-03 06:42:00,4.2,4.2,4.2,4.2,20700
NRC,2025-02-03 06:43:00,4.2,4.2,4.2,4.2,3300
NRC,2025-02-03 06:44:00,4.2,4.2,4.2,4.2,700
NRC,2025-02-03 06:45:00,4.2,4.2,4.2,4.2,1700
NRC,2025-02-03 06:46:00,4.2,4.2,4.2,4.2,24600
NRC,2025-02-03 06:53:00,4.2,4.2,4.2,4.2,39000
NRC,2025-02-03 06:56:00,4.2,4.2,4.2,4.2,10900
NRC,2025-02-03 06:58:00,4.2,4.2,4.2,4.2,20700
NRC,2025-02-03 06:59:00,4.2,4.2,4.2,4.2,2100
NRC,2025-02-03 07:00:00,4.2,4.2,4.2,4.2,400
NRC,2025-02-03 07:01:00,4.2,4.2,4.2,4.2,12500
NRC,2025-02-03 07:02:00,4.2,4.2,4.2,4.2,4500
NRC,2025-02-03 07:03:00,4.2,4.2,4.2,4.2,21600
NRC,2025-02-03 07:04:00,4.2,4.2,4.2,4.2,8500
NRC,2025-02-03 07:05:00,4.2,4.2,4.2,4.2,700
NRC,2025-02-03 07:06:00,4.2,4.2,4.2,4.2,12800
NRC,2025-02-03 07:07:00,4.2,4.2,4.2,4.2,1000
NRC,2025-02-03 07:08:00,4.2,4.2,4.2,4.2,100
NRC,2025-02-03 07:09:00,4.2,4.2,4.2,4.2,1000
NRC,2025-02-03 07:10:00,4.2,4.2,4.1,4.1,100500
NRC,2025-02-03 07:13:00,4.2,4.2,4.2,4.2,18100
NRC,2025-02-03 07:14:00,4.2,4.2,4.2,4.2,3600
NRC,2025-02-03 07:15:00,4.2,4.2,4.2,4.2,6300
NRC,2025-02-03 07:16:00,4.2,4.2,4.2,4.2,200
NRC,2025-02-03 07:17:00,4.2,4.2,4.2,4.2,7000
NRC,2025-02-03 07:18:00,4.2,4.2,4.2,4.2,1000
NRC,2025-02-03 07:21:00,4.1,4.1,4.1,4.1,130000
NRC,2025-02-03 07:23:00,4.1,4.1,4.1,4.1,1000
NRC,2025-02-03 07:24:00,4.2,4.2,4.2,4.2,2500
NRC,2025-02-03 07:25:00,4.2,4.2,4.2,4.2,1000
NRC,2025-02-03 07:26:00,4.2,4.2,4.2,4.2,3600
NRC,2025-02-03 07:27:00,4.2,4.2,4.2,4.2,1100
NRC,2025-02-03 07:45:00,4.3,4.3,4.3,4.3,50000
NRC,2025-02-04 02:08:00,4.3,4.3,4.3,4.3,3500
