ticker,time,open,high,low,close,volume
SBS,2025-02-03 02:00:00,4.9,4.9,4.9,4.9,1100
SBS,2025-02-03 02:09:00,4.9,4.9,4.9,4.9,1000
SBS,2025-02-03 02:14:00,4.9,4.9,4.9,4.9,7600
SBS,2025-02-03 02:19:00,4.9,4.9,4.9,4.9,200
SBS,2025-02-03 02:22:00,4.9,4.9,4.9,4.9,200
SBS,2025-02-03 02:26:00,4.9,4.9,4.9,4.9,20000
SBS,2025-02-03 02:27:00,4.9,4.9,4.9,4.9,2300
SBS,2025-02-03 02:32:00,4.9,4.9,4.9,4.9,29300
SBS,2025-02-03 02:33:00,4.9,4.9,4.9,4.9,6300
SBS,2025-02-03 02:34:00,4.9,4.9,4.9,4.9,2500
SBS,2025-02-03 02:36:00,4.9,4.9,4.9,4.9,400
SBS,2025-02-03 02:38:00,4.9,4.9,4.9,4.9,200
SBS,2025-02-03 02:39:00,4.9,4.9,4.9,4.9,4400
SBS,2025-02-03 02:40:00,4.9,4.9,4.9,4.9,7600
SBS,2025-02-03 02:42:00,5.0,5.0,4.9,4.9,1700
SBS,2025-02-03 02:45:00,4.9,4.9,4.9,4.9,100
SBS,2025-02-03 02:47:00,4.9,4.9,4.9,4.9,600
SBS,2025-02-03 02:49:00,4.9,4.9,4.9,4.9,300
SBS,2025-02-03 02:52:00,4.9,4.9,4.9,4.9,6000
SBS,2025-02-03 02:53:00,4.9,4.9,4.9,4.9,1000
SBS,2025-02-03 02:54:00,4.8,4.8,4.8,4.8,100
SBS,2025-02-03 02:57:00,4.9,4.9,4.9,4.9,700
SBS,2025-02-03 03:00:00,4.9,4.9,4.9,4.9,3000
SBS,2025-02-03 03:01:00,4.8,4.8,4.8,4.8,1500
SBS,2025-02-03 03:02:00,4.8,4.9,4.8,4.9,3200
SBS,2025-02-03 03:04:00,4.9,4.9,4.9,4.9,1000
SBS,2025-02-03 03:16:00,4.9,4.9,4.9,4.9,200
