ticker,time,open,high,low,close,volume
MFS,2025-02-03 02:00:00,58.5,58.5,58.0,58.0,700
MFS,2025-02-03 02:03:00,56.0,56.0,56.0,56.0,2100
MFS,2025-02-03 02:04:00,56.0,56.5,56.0,56.0,1200
MFS,2025-02-03 02:05:00,56.0,56.0,55.5,55.5,1200
MFS,2025-02-03 02:06:00,55.9,56.0,55.8,55.8,2000
MFS,2025-02-03 02:07:00,56.0,56.0,55.8,55.9,1000
MFS,2025-02-03 02:08:00,55.9,56.0,55.9,56.0,2300
MFS,2025-02-03 02:09:00,56.0,57.0,56.0,57.0,1400
MFS,2025-02-03 02:10:00,56.5,56.5,56.5,56.5,1100
MFS,2025-02-03 02:11:00,56.5,56.5,56.5,56.5,1200
MFS,2025-02-03 02:12:00,56.5,56.9,56.5,56.9,2300
MFS,2025-02-03 02:13:00,56.6,56.9,56.5,56.5,1200
MFS,2025-02-03 02:14:00,56.5,56.5,56.2,56.2,400
MFS,2025-02-03 02:15:00,56.0,56.0,55.5,55.5,6800
MFS,2025-02-03 02:16:00,55.5,55.6,55.5,55.6,600
MFS,2025-02-03 02:17:00,55.6,55.6,55.0,55.0,6300
MFS,2025-02-03 02:18:00,55.0,55.0,54.7,54.7,1400
MFS,2025-02-03 02:19:00,54.0,54.5,53.6,53.6,3900
MFS,2025-02-03 02:20:00,54.0,54.0,53.6,53.6,4500
MFS,2025-02-03 02:21:00,53.6,54.1,53.6,54.0,4500
MFS,2025-02-03 02:23:00,54.1,54.1,54.1,54.1,800
MFS,2025-02-03 02:24:00,54.1,54.5,54.0,54.0,3100
MFS,2025-02-03 02:25:00,54.5,54.5,54.5,54.5,1000
MFS,2025-02-03 02:26:00,54.5,54.5,54.5,54.5,2000
MFS,2025-02-03 02:27:00,54.5,54.5,54.5,54.5,500
MFS,2025-02-03 02:29:00,54.5,55.0,54.5,55.0,400
MFS,2025-02-03 02:30:00,55.0,55.0,55.0,55.0,200
MFS,2025-02-03 02:31:00,55.0,55.2,55.0,55.2,3000
MFS,2025-02-03 02:32:00,55.3,55.4,55.3,55.4,1100
MFS,2025-02-03 02:33:00,55.4,55.4,55.2,55.4,2400
MFS,2025-02-03 02:34:00,55.4,55.4,55.4,55.4,1900
MFS,2025-02-03 02:35:00,55.3,55.3,55.0,55.0,2000
MFS,2025-02-03 02:36:00,55.0,55.0,55.0,55.0,500
MFS,2025-02-03 02:37:00,55.0,55.0,55.0,55.0,400
MFS,2025-02-03 02:38:00,55.0,55.0,55.0,55.0,500
MFS,2025-02-03 02:39:00,55.0,55.0,55.0,55.0,300
MFS,2025-02-03 02:40:00,55.0,55.0,55.0,55.0,200
MFS,2025-02-03 02:42:00,55.0,55.0,54.5,54.5,4300
MFS,2025-02-03 02:43:00,54.7,54.7,54.7,54.7,1200
MFS,2025-02-03 02:44:00,54.6,54.6,54.6,54.6,200
MFS,2025-02-03 02:45:00,54.6,54.6,54.5,54.5,1300
MFS,2025-02-03 02:46:00,54.6,54.6,54.6,54.6,400
MFS,2025-02-03 02:48:00,54.6,54.6,54.5,54.5,5300
MFS,2025-02-03 02:49:00,54.5,54.5,54.5,54.5,900
MFS,2025-02-03 02:51:00,54.5,54.5,54.5,54.5,700
MFS,2025-02-03 02:52:00,54.5,54.5,54.4,54.4,2600
MFS,2025-02-03 02:53:00,54.4,54.4,54.4,54.4,1100
MFS,2025-02-03 02:54:00,54.4,54.4,54.4,54.4,100
MFS,2025-02-03 02:55:00,54.3,54.3,54.3,54.3,200
MFS,2025-02-03 02:56:00,54.3,54.4,54.3,54.4,900
MFS,2025-02-03 02:57:00,54.4,54.4,54.4,54.4,100
MFS,2025-02-03 02:58:00,54.5,54.5,54.5,54.5,3100
MFS,2025-02-03 02:59:00,54.5,54.5,54.4,54.4,900
MFS,2025-02-03 03:00:00,54.5,54.5,54.5,54.5,1200
MFS,2025-02-03 03:01:00,54.4,54.4,54.4,54.4,300
MFS,2025-02-03 03:03:00,54.4,54.4,54.4,54.4,3100
MFS,2025-02-03 03:04:00,54.3,54.3,54.3,54.3,100
MFS,2025-02-03 03:06:00,54.3,54.3,54.0,54.0,5300
MFS,2025-02-03 03:07:00,54.3,54.3,54.3,54.3,500
MFS,2025-02-03 03:08:00,54.3,54.3,54.3,54.3,200
MFS,2025-02-03 03:09:00,54.3,54.3,54.3,54.3,13900
MFS,2025-02-03 03:11:00,54.2,54.2,54.2,54.2,100
MFS,2025-02-03 03:12:00,54.2,54.2,54.2,54.2,500
MFS,2025-02-03 03:13:00,54.2,54.2,54.2,54.2,600
MFS,2025-02-03 03:15:00,54.2,54.2,54.2,54.2,300
MFS,2025-02-03 03:16:00,54.2,54.2,54.2,54.2,300
MFS,2025-02-03 03:18:00,54.1,54.1,54.1,54.1,500
MFS,2025-02-03 03:20:00,54.0,54.0,54.0,54.0,100
MFS,2025-02-03 03:22:00,54.0,54.0,54.0,54.0,4000
MFS,2025-02-03 03:23:00,54.0,54.0,54.0,54.0,1000
MFS,2025-02-03 03:24:00,53.9,53.9,53.9,53.9,1600
MFS,2025-02-03 03:25:00,53.8,53.8,53.8,53.8,400
MFS,2025-02-03 03:27:00,53.8,53.8,53.7,53.7,900
MFS,2025-02-03 03:28:00,53.8,53.8,53.8,53.8,1100
MFS,2025-02-03 03:29:00,53.8,53.8,53.8,53.8,1200
MFS,2025-02-03 03:30:00,53.8,53.8,53.8,53.8,200
MFS,2025-02-03 03:31:00,53.8,53.8,53.7,53.8,2200
MFS,2025-02-03 03:32:00,53.8,53.8,53.8,53.8,2300
MFS,2025-02-03 03:33:00,53.8,53.9,53.8,53.9,700
MFS,2025-02-03 03:34:00,53.8,53.8,53.8,53.8,400
MFS,2025-02-03 03:35:00,53.8,53.8,53.8,53.8,1500
MFS,2025-02-03 03:36:00,53.9,53.9,53.9,53.9,1100
MFS,2025-02-03 03:37:00,53.9,53.9,53.9,53.9,2700
MFS,2025-02-03 03:38:00,53.9,53.9,53.9,53.9,300
MFS,2025-02-03 03:39:00,54.0,54.0,54.0,54.0,100
MFS,2025-02-03 03:40:00,54.0,54.0,54.0,54.0,1100
MFS,2025-02-03 03:42:00,54.0,54.0,54.0,54.0,1100
MFS,2025-02-03 03:43:00,54.0,54.0,54.0,54.0,1000
MFS,2025-02-03 03:44:00,54.0,54.0,54.0,54.0,1000
MFS,2025-02-03 03:45:00,54.0,54.0,54.0,54.0,300
MFS,2025-02-03 03:46:00,54.0,54.0,54.0,54.0,200
MFS,2025-02-03 03:48:00,54.0,54.0,54.0,54.0,400
MFS,2025-02-03 03:50:00,54.0,54.0,54.0,54.0,700
MFS,2025-02-03 03:53:00,54.0,54.0,54.0,54.0,1000
MFS,2025-02-03 03:54:00,54.0,54.0,54.0,54.0,100
MFS,2025-02-03 03:56:00,54.0,54.0,54.0,54.0,100
MFS,2025-02-03 03:57:00,54.0,54.0,54.0,54.0,800
MFS,2025-02-03 03:58:00,54.0,54.0,54.0,54.0,300
MFS,2025-02-03 03:59:00,54.0,54.0,54.0,54.0,200
MFS,2025-02-03 04:00:00,54.0,54.0,54.0,54.0,500
MFS,2025-02-03 04:01:00,54.0,54.0,54.0,54.0,100
MFS,2025-02-03 04:02:00,54.2,54.2,54.2,54.2,200
MFS,2025-02-03 04:03:00,54.2,54.2,54.2,54.2,100
MFS,2025-02-03 04:06:00,54.2,54.2,54.2,54.2,200
MFS,2025-02-03 04:07:00,54.2,54.2,54.2,54.2,1200
MFS,2025-02-03 04:12:00,54.2,54.2,54.2,54.2,1100
MFS,2025-02-03 04:13:00,54.2,54.2,54.2,54.2,500
MFS,2025-02-03 04:15:00,54.1,54.1,54.1,54.1,500
MFS,2025-02-03 04:19:00,54.2,54.2,54.1,54.1,900
MFS,2025-02-03 04:22:00,54.1,54.1,54.1,54.1,1000
MFS,2025-02-03 04:23:00,54.1,54.1,54.1,54.1,100
MFS,2025-02-03 04:24:00,54.1,54.1,54.1,54.1,200
MFS,2025-02-03 04:25:00,54.1,54.1,54.1,54.1,100
MFS,2025-02-03 04:26:00,54.0,54.0,54.0,54.0,600
MFS,2025-02-03 04:27:00,54.0,54.0,54.0,54.0,1100
MFS,2025-02-03 04:28:00,54.0,54.1,54.0,54.1,300
MFS,2025-02-03 04:29:00,54.1,54.1,54.1,54.1,100
MFS,2025-02-03 06:00:00,54.1,54.1,53.9,53.9,3500
MFS,2025-02-03 06:02:00,54.0,54.0,54.0,54.0,200
MFS,2025-02-03 06:03:00,54.0,54.0,54.0,54.0,200
MFS,2025-02-03 06:04:00,54.0,54.0,54.0,54.0,1900
