ticker,time,open,high,low,close,volume
IPA,2025-02-03 02:00:00,11.1,11.1,11.1,11.1,400
IPA,2025-02-03 02:01:00,11.1,11.1,11.1,11.1,600
IPA,2025-02-03 02:02:00,11.1,11.1,11.1,11.1,1000
IPA,2025-02-03 02:07:00,11.1,11.1,11.1,11.1,1400
IPA,2025-02-03 02:09:00,11.1,11.1,11.1,11.1,1000
IPA,2025-02-03 02:12:00,11.1,11.1,11.1,11.1,2000
IPA,2025-02-03 02:15:00,11.1,11.1,11.1,11.1,100
IPA,2025-02-03 02:18:00,11.1,11.1,11.1,11.1,600
IPA,2025-02-03 02:20:00,10.9,10.9,10.9,10.9,11200
IPA,2025-02-03 02:48:00,11.1,11.1,11.1,11.1,200
IPA,2025-02-03 02:52:00,10.9,10.9,10.9,10.9,300
IPA,2025-02-03 02:57:00,11.0,11.0,11.0,11.0,400
IPA,2025-02-03 03:02:00,11.0,11.0,11.0,11.0,1300
IPA,2025-02-03 03:08:00,11.1,11.1,11.1,11.1,600
IPA,2025-02-03 03:09:00,11.1,11.1,11.1,11.1,200
IPA,2025-02-03 03:12:00,11.1,11.1,11.1,11.1,300
IPA,2025-02-03 03:20:00,11.1,11.1,11.1,11.1,1000
IPA,2025-02-03 03:21:00,11.4,11.4,11.4,11.4,1800
IPA,2025-02-03 03:40:00,11.2,11.2,11.2,11.2,1000
IPA,2025-02-03 03:56:00,11.2,11.2,11.2,11.2,500
IPA,2025-02-03 04:03:00,11.1,11.1,11.1,11.1,2000
IPA,2025-02-03 06:01:00,11.1,11.1,11.1,11.1,200
IPA,2025-02-03 06:36:00,11.0,11.0,11.0,11.0,5900
IPA,2025-02-03 06:37:00,11.0,11.0,11.0,11.0,100
IPA,2025-02-03 06:46:00,11.1,11.1,11.1,11.1,2000
IPA,2025-02-03 06:58:00,11.0,11.0,11.0,11.0,100
IPA,2025-02-03 06:59:00,11.0,11.0,11.0,11.0,200
IPA,2025-02-03 07:07:00,11.0,11.0,11.0,11.0,200
IPA,2025-02-03 07:11:00,11.0,11.0,11.0,11.0,900
IPA,2025-02-03 07:12:00,11.0,11.0,11.0,11.0,100
IPA,2025-02-03 07:17:00,11.0,11.0,11.0,11.0,300
IPA,2025-02-03 07:18:00,11.0,11.0,11.0,11.0,100
IPA,2025-02-03 07:21:00,11.0,11.0,11.0,11.0,1000
IPA,2025-02-03 07:27:00,11.0,11.0,11.0,11.0,300
IPA,2025-02-03 07:29:00,11.0,11.0,11.0,11.0,100
IPA,2025-02-03 07:45:00,11.0,11.0,11.0,11.0,8100
IPA,2025-02-04 02:09:00,11.1,11.1,11.1,11.1,1100
IPA,2025-02-04 02:11:00,11.1,11.1,11.1,11.1,100
IPA,2025-02-04 02:12:00,11.1,11.1,11.1,11.1,100
IPA,2025-02-04 02:22:00,11.2,11.2,11.2,11.2,200
IPA,2025-02-04 02:23:00,11.2,11.2,11.2,11.2,100
IPA,2025-02-04 02:30:00,11.1,11.1,11.1,11.1,100
IPA,2025-02-04 02:35:00,11.2,11.2,11.2,11.2,1400
IPA,2025-02-04 02:38:00,11.2,11.2,11.2,11.2,200
IPA,2025-02-04 03:00:00,11.2,11.2,11.2,11.2,1000
IPA,2025-02-04 03:03:00,11.2,11.2,11.2,11.2,500
IPA,2025-02-04 03:04:00,11.2,11.2,11.2,11.2,500
IPA,2025-02-04 03:08:00,11.2,11.2,11.2,11.2,500
IPA,2025-02-04 03:11:00,11.2,11.3,11.2,11.3,2500
IPA,2025-02-04 03:14:00,11.3,11.3,11.3,11.3,200
IPA,2025-02-04 03:18:00,11.2,11.2,11.2,11.2,2000
IPA,2025-02-04 03:19:00,11.2,11.2,11.2,11.2,600
IPA,2025-02-04 03:22:00,11.2,11.2,11.2,11.2,200
IPA,2025-02-04 03:23:00,11.2,11.2,11.2,11.2,200
IPA,2025-02-04 03:31:00,11.2,11.2,11.0,11.0,5300
IPA,2025-02-04 04:00:00,11.2,11.2,11.2,11.2,1000
IPA,2025-02-04 04:05:00,11.3,11.3,11.3,11.3,9600
IPA,2025-02-04 04:06:00,11.3,11.3,11.3,11.3,300
IPA,2025-02-04 04:12:00,11.3,11.3,11.3,11.3,100
IPA,2025-02-04 04:15:00,11.3,11.3,11.3,11.3,1000
IPA,2025-02-04 06:08:00,11.3,11.3,11.3,11.3,100
IPA,2025-02-04 06:09:00,11.3,11.3,11.3,11.3,3000
IPA,2025-02-04 06:10:00,11.3,11.4,11.3,11.4,14000
IPA,2025-02-04 06:11:00,11.5,11.6,11.5,11.6,12100
IPA,2025-02-04 06:12:00,11.7,11.7,11.7,11.7,8700
IPA,2025-02-04 06:13:00,11.7,11.8,11.7,11.8,7100
IPA,2025-02-04 06:14:00,11.8,11.8,11.8,11.8,4800
IPA,2025-02-04 06:15:00,11.7,11.7,11.7,11.7,3900
IPA,2025-02-04 06:16:00,11.7,11.8,11.7,11.8,3400
IPA,2025-02-04 06:17:00,11.8,11.8,11.8,11.8,2200
IPA,2025-02-04 06:19:00,11.8,11.8,11.8,11.8,1300
IPA,2025-02-04 06:20:00,11.7,11.7,11.7,11.7,500
IPA,2025-02-04 06:22:00,11.8,11.8,11.8,11.8,9100
IPA,2025-02-04 06:23:00,11.8,11.8,11.8,11.8,1700
IPA,2025-02-04 06:24:00,11.8,11.8,11.8,11.8,6700
IPA,2025-02-04 06:26:00,11.8,11.8,11.8,11.8,1000
IPA,2025-02-04 06:29:00,11.8,11.8,11.8,11.8,4000
IPA,2025-02-04 06:30:00,11.8,11.8,11.8,11.8,5600
IPA,2025-02-04 06:32:00,11.8,11.8,11.8,11.8,900
IPA,2025-02-04 06:34:00,11.8,11.8,11.8,11.8,200
IPA,2025-02-04 06:35:00,11.8,11.8,11.8,11.8,1100
IPA,2025-02-04 06:36:00,11.8,11.8,11.8,11.8,2100
IPA,2025-02-04 06:37:00,11.8,11.8,11.8,11.8,500
IPA,2025-02-04 06:41:00,11.8,11.8,11.8,11.8,5200
IPA,2025-02-04 06:42:00,11.8,11.8,11.8,11.8,2600
IPA,2025-02-04 06:44:00,11.8,11.8,11.8,11.8,1400
IPA,2025-02-04 06:45:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-04 06:47:00,11.8,11.8,11.8,11.8,500
IPA,2025-02-04 06:53:00,11.8,11.8,11.8,11.8,3000
IPA,2025-02-04 06:57:00,11.8,11.8,11.8,11.8,900
IPA,2025-02-04 07:01:00,11.8,11.8,11.8,11.8,600
IPA,2025-02-04 07:05:00,11.7,11.7,11.7,11.7,400
IPA,2025-02-04 07:07:00,11.6,11.6,11.6,11.6,2500
IPA,2025-02-04 07:10:00,11.6,11.6,11.6,11.6,100
IPA,2025-02-04 07:12:00,11.6,11.6,11.6,11.6,1000
IPA,2025-02-04 07:14:00,11.7,11.7,11.7,11.7,3500
IPA,2025-02-04 07:15:00,11.8,11.8,11.8,11.8,1500
IPA,2025-02-04 07:19:00,11.8,11.8,11.8,11.8,500
IPA,2025-02-04 07:21:00,11.7,11.7,11.7,11.7,500
IPA,2025-02-04 07:29:00,11.7,11.7,11.7,11.7,5000
IPA,2025-02-04 07:45:00,11.7,11.7,11.7,11.7,6800
IPA,2025-02-05 02:00:00,10.6,11.7,10.6,11.7,500
IPA,2025-02-05 02:02:00,11.7,11.7,11.7,11.7,400
IPA,2025-02-05 02:08:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-05 02:09:00,11.8,11.8,11.8,11.8,2000
IPA,2025-02-05 02:10:00,11.8,11.8,11.8,11.8,500
IPA,2025-02-05 02:11:00,11.8,11.8,11.8,11.8,500
IPA,2025-02-05 02:12:00,11.8,11.8,11.8,11.8,600
IPA,2025-02-05 02:17:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-05 02:18:00,11.8,11.8,11.8,11.8,2100
IPA,2025-02-05 02:19:00,11.8,11.8,11.8,11.8,1000
IPA,2025-02-05 02:24:00,11.9,11.9,11.9,11.9,300
IPA,2025-02-05 02:25:00,11.8,11.8,11.8,11.8,300
IPA,2025-02-05 02:26:00,11.8,11.8,11.8,11.8,1500
IPA,2025-02-05 02:27:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-05 02:33:00,11.7,11.7,11.7,11.7,400
IPA,2025-02-05 02:34:00,11.7,11.7,11.7,11.7,700
IPA,2025-02-05 02:38:00,11.7,11.7,11.7,11.7,2400
IPA,2025-02-05 02:44:00,11.7,11.7,11.7,11.7,500
IPA,2025-02-05 02:49:00,11.7,11.7,11.7,11.7,1500
IPA,2025-02-05 02:51:00,11.7,11.7,11.7,11.7,1000
IPA,2025-02-05 02:56:00,11.7,11.7,11.7,11.7,100
IPA,2025-02-05 02:57:00,11.7,11.7,11.7,11.7,300
IPA,2025-02-05 03:02:00,11.7,11.7,11.7,11.7,200
IPA,2025-02-05 03:06:00,11.7,11.7,11.7,11.7,500
IPA,2025-02-05 03:15:00,11.6,11.6,11.6,11.6,2800
IPA,2025-02-05 03:16:00,11.6,11.6,11.6,11.6,100
IPA,2025-02-05 03:17:00,11.6,11.6,11.6,11.6,400
IPA,2025-02-05 03:18:00,11.6,11.6,11.6,11.6,500
IPA,2025-02-05 03:19:00,11.6,11.6,11.6,11.6,200
IPA,2025-02-05 03:20:00,11.6,11.6,11.6,11.6,500
IPA,2025-02-05 03:27:00,11.5,11.5,11.5,11.5,6000
IPA,2025-02-05 03:30:00,11.5,11.5,11.5,11.5,5000
IPA,2025-02-05 03:32:00,11.4,11.4,11.4,11.4,7000
IPA,2025-02-05 04:00:00,11.7,11.7,11.7,11.7,500
IPA,2025-02-05 04:22:00,11.7,11.7,11.7,11.7,3600
IPA,2025-02-05 04:26:00,11.7,11.7,11.7,11.7,6400
IPA,2025-02-05 06:00:00,11.5,11.5,11.5,11.5,100
IPA,2025-02-05 06:20:00,11.7,11.7,11.7,11.7,100
IPA,2025-02-05 06:22:00,11.7,11.7,11.7,11.7,300
IPA,2025-02-05 06:23:00,11.7,11.7,11.7,11.7,400
IPA,2025-02-05 06:32:00,11.6,11.6,11.6,11.6,500
IPA,2025-02-05 06:36:00,11.6,11.6,11.6,11.6,500
IPA,2025-02-05 06:44:00,11.7,11.7,11.7,11.7,100
IPA,2025-02-05 06:48:00,11.7,11.7,11.7,11.7,400
IPA,2025-02-05 06:56:00,11.6,11.6,11.6,11.6,100
IPA,2025-02-05 06:58:00,11.6,11.6,11.6,11.6,100
IPA,2025-02-05 07:00:00,11.6,11.6,11.6,11.6,100
IPA,2025-02-05 07:14:00,11.7,11.7,11.7,11.7,100
IPA,2025-02-05 07:21:00,11.6,11.6,11.6,11.6,1000
IPA,2025-02-05 07:22:00,11.6,11.6,11.6,11.6,1700
IPA,2025-02-05 07:23:00,11.6,11.6,11.6,11.6,400
IPA,2025-02-05 07:27:00,11.6,11.6,11.6,11.6,100
IPA,2025-02-05 07:29:00,11.6,11.6,11.5,11.5,2300
IPA,2025-02-05 07:45:00,11.6,11.6,11.6,11.6,5200
IPA,2025-02-06 02:08:00,11.7,11.7,11.7,11.7,1800
IPA,2025-02-06 02:18:00,11.7,11.7,11.7,11.7,2200
IPA,2025-02-06 02:23:00,11.7,11.7,11.7,11.7,400
IPA,2025-02-06 02:24:00,11.7,11.7,11.7,11.7,1900
IPA,2025-02-06 02:25:00,11.8,11.8,11.8,11.8,6400
IPA,2025-02-06 02:26:00,11.9,11.9,11.9,11.9,6000
IPA,2025-02-06 02:27:00,11.8,11.8,11.8,11.8,300
IPA,2025-02-06 02:29:00,11.9,11.9,11.7,11.7,1200
IPA,2025-02-06 02:34:00,11.9,11.9,11.9,11.9,200
IPA,2025-02-06 02:37:00,11.9,11.9,11.9,11.9,6800
IPA,2025-02-06 02:39:00,11.9,11.9,11.9,11.9,1300
IPA,2025-02-06 02:41:00,11.9,11.9,11.9,11.9,500
IPA,2025-02-06 02:42:00,11.9,11.9,11.9,11.9,9100
IPA,2025-02-06 02:44:00,11.9,11.9,11.9,11.9,500
IPA,2025-02-06 02:48:00,11.8,11.8,11.8,11.8,2100
IPA,2025-02-06 02:50:00,11.9,11.9,11.9,11.9,17800
IPA,2025-02-06 02:52:00,11.9,12.0,11.9,12.0,6900
IPA,2025-02-06 02:53:00,12.1,12.1,12.1,12.1,1000
IPA,2025-02-06 02:54:00,12.1,12.1,12.1,12.1,9700
IPA,2025-02-06 02:55:00,12.1,12.1,12.1,12.1,4500
IPA,2025-02-06 02:56:00,12.1,12.2,12.1,12.2,1800
IPA,2025-02-06 02:57:00,12.2,12.3,12.2,12.3,15300
IPA,2025-02-06 02:58:00,12.2,12.2,12.2,12.2,1000
IPA,2025-02-06 02:59:00,12.3,12.3,12.2,12.3,6300
IPA,2025-02-06 03:01:00,12.2,12.2,12.2,12.2,500
IPA,2025-02-06 03:02:00,12.3,12.3,12.3,12.3,900
IPA,2025-02-06 03:07:00,12.1,12.1,12.1,12.1,5000
IPA,2025-02-06 03:09:00,12.1,12.1,12.1,12.1,1400
IPA,2025-02-06 03:11:00,12.1,12.1,12.1,12.1,6000
IPA,2025-02-06 03:14:00,12.1,12.1,12.1,12.1,3000
IPA,2025-02-06 03:15:00,12.1,12.1,12.1,12.1,100
IPA,2025-02-06 03:17:00,12.1,12.1,12.1,12.1,100
IPA,2025-02-06 03:18:00,12.1,12.1,12.1,12.1,900
IPA,2025-02-06 03:19:00,12.0,12.0,12.0,12.0,15500
IPA,2025-02-06 03:20:00,11.9,11.9,11.8,11.8,15000
IPA,2025-02-06 03:24:00,12.0,12.0,12.0,12.0,4500
IPA,2025-02-06 03:26:00,12.0,12.0,11.9,11.9,5500
IPA,2025-02-06 03:28:00,11.9,11.9,11.9,11.9,300
IPA,2025-02-06 03:38:00,12.0,12.0,12.0,12.0,2000
IPA,2025-02-06 03:39:00,12.0,12.0,12.0,12.0,200
IPA,2025-02-06 03:45:00,12.0,12.0,12.0,12.0,2500
IPA,2025-02-06 03:51:00,12.0,12.0,12.0,12.0,100
IPA,2025-02-06 04:01:00,11.9,11.9,11.9,11.9,300
IPA,2025-02-06 04:18:00,12.0,12.0,12.0,12.0,900
IPA,2025-02-06 04:24:00,12.0,12.0,12.0,12.0,100
IPA,2025-02-06 04:29:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-06 06:00:00,11.9,11.9,11.9,11.9,3100
IPA,2025-02-06 06:02:00,12.0,12.0,11.9,11.9,200
IPA,2025-02-06 06:05:00,11.9,11.9,11.9,11.9,1000
IPA,2025-02-06 06:09:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-06 06:13:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-06 06:20:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-06 06:29:00,12.0,12.0,12.0,12.0,25900
IPA,2025-02-06 06:30:00,12.2,12.2,12.2,12.2,10000
IPA,2025-02-06 06:33:00,12.1,12.1,12.1,12.1,600
IPA,2025-02-06 06:34:00,12.1,12.1,12.1,12.1,500
IPA,2025-02-06 06:36:00,12.1,12.1,12.1,12.1,1400
IPA,2025-02-06 06:37:00,12.1,12.1,12.1,12.1,1000
IPA,2025-02-06 06:38:00,12.1,12.1,12.1,12.1,4500
IPA,2025-02-06 06:40:00,12.0,12.0,12.0,12.0,25700
IPA,2025-02-06 06:42:00,12.0,12.0,12.0,12.0,5400
IPA,2025-02-06 06:46:00,12.1,12.1,12.1,12.1,3500
IPA,2025-02-06 06:48:00,12.1,12.1,12.1,12.1,1000
IPA,2025-02-06 06:49:00,12.1,12.1,12.1,12.1,1100
IPA,2025-02-06 06:52:00,12.1,12.1,12.1,12.1,1200
IPA,2025-02-06 06:58:00,12.1,12.1,12.0,12.0,32400
IPA,2025-02-06 06:59:00,12.0,12.0,12.0,12.0,2600
IPA,2025-02-06 07:00:00,12.1,12.1,12.1,12.1,10000
IPA,2025-02-06 07:01:00,12.1,12.1,12.1,12.1,2000
IPA,2025-02-06 07:02:00,12.1,12.1,12.1,12.1,4200
IPA,2025-02-06 07:03:00,12.1,12.1,12.1,12.1,6300
IPA,2025-02-06 07:06:00,12.1,12.1,12.1,12.1,2200
IPA,2025-02-06 07:07:00,12.0,12.0,12.0,12.0,29500
IPA,2025-02-06 07:08:00,12.0,12.0,12.0,12.0,500
IPA,2025-02-06 07:12:00,12.1,12.1,12.1,12.1,1000
IPA,2025-02-06 07:13:00,12.1,12.1,12.1,12.1,4100
IPA,2025-02-06 07:16:00,12.0,12.0,12.0,12.0,1600
IPA,2025-02-06 07:23:00,12.0,12.0,12.0,12.0,200
IPA,2025-02-06 07:24:00,12.1,12.1,12.1,12.1,100
IPA,2025-02-06 07:27:00,12.0,12.0,12.0,12.0,3300
IPA,2025-02-06 07:29:00,12.0,12.0,12.0,12.0,11000
IPA,2025-02-06 07:45:00,12.1,12.1,12.1,12.1,14700
IPA,2025-02-07 02:18:00,12.0,12.0,12.0,12.0,6200
IPA,2025-02-07 02:24:00,11.9,11.9,11.9,11.9,1400
IPA,2025-02-07 02:25:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-07 02:26:00,12.0,12.0,12.0,12.0,1500
IPA,2025-02-07 02:31:00,11.9,11.9,11.9,11.9,400
IPA,2025-02-07 02:43:00,12.0,12.0,12.0,12.0,500
IPA,2025-02-07 02:44:00,12.0,12.0,12.0,12.0,400
IPA,2025-02-07 02:45:00,12.0,12.0,12.0,12.0,100
IPA,2025-02-07 02:54:00,11.9,11.9,11.9,11.9,1400
IPA,2025-02-07 02:58:00,11.9,11.9,11.9,11.9,1000
IPA,2025-02-07 02:59:00,11.9,11.9,11.9,11.9,7600
IPA,2025-02-07 03:02:00,11.9,11.9,11.9,11.9,200
IPA,2025-02-07 03:07:00,12.0,12.0,12.0,12.0,2000
IPA,2025-02-07 03:08:00,12.0,12.0,12.0,12.0,400
IPA,2025-02-07 03:12:00,12.0,12.0,12.0,12.0,400
IPA,2025-02-07 03:18:00,12.0,12.0,12.0,12.0,100
IPA,2025-02-07 03:31:00,12.0,12.0,12.0,12.0,100
IPA,2025-02-07 03:37:00,12.0,12.0,12.0,12.0,100
IPA,2025-02-07 03:56:00,12.1,12.1,12.1,12.1,1000
IPA,2025-02-07 04:03:00,12.0,12.0,12.0,12.0,600
IPA,2025-02-07 04:13:00,12.1,12.1,12.1,12.1,2000
IPA,2025-02-07 04:14:00,12.0,12.0,12.0,12.0,3500
IPA,2025-02-07 04:19:00,12.0,12.0,12.0,12.0,500
IPA,2025-02-07 06:14:00,12.0,12.0,12.0,12.0,500
IPA,2025-02-07 06:16:00,11.9,11.9,11.9,11.9,300
IPA,2025-02-07 06:18:00,11.9,11.9,11.9,11.9,12400
IPA,2025-02-07 06:19:00,11.9,11.9,11.9,11.9,1100
IPA,2025-02-07 06:22:00,11.9,11.9,11.9,11.9,1000
IPA,2025-02-07 06:25:00,11.9,11.9,11.9,11.9,3500
IPA,2025-02-07 06:26:00,11.9,11.9,11.9,11.9,300
IPA,2025-02-07 06:27:00,11.9,11.9,11.9,11.9,1800
IPA,2025-02-07 06:29:00,11.9,11.9,11.9,11.9,200
IPA,2025-02-07 06:31:00,11.9,11.9,11.9,11.9,600
IPA,2025-02-07 06:32:00,11.9,11.9,11.9,11.9,1200
IPA,2025-02-07 06:33:00,11.9,12.0,11.9,11.9,6000
IPA,2025-02-07 06:34:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-07 06:36:00,11.9,11.9,11.9,11.9,1100
IPA,2025-02-07 06:38:00,11.9,11.9,11.9,11.9,1100
IPA,2025-02-07 06:41:00,11.9,11.9,11.9,11.9,2900
IPA,2025-02-07 06:43:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-07 06:50:00,11.9,11.9,11.9,11.9,600
IPA,2025-02-07 06:51:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-07 06:54:00,11.9,11.9,11.9,11.9,1000
IPA,2025-02-07 06:55:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-07 06:56:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-07 06:58:00,11.9,11.9,11.9,11.9,7400
IPA,2025-02-07 07:01:00,11.9,11.9,11.9,11.9,6300
IPA,2025-02-07 07:02:00,11.9,11.9,11.9,11.9,3000
IPA,2025-02-07 07:15:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-07 07:16:00,11.9,11.9,11.9,11.9,1700
IPA,2025-02-07 07:25:00,11.9,11.9,11.9,11.9,3300
IPA,2025-02-07 07:26:00,11.9,11.9,11.9,11.9,10700
IPA,2025-02-07 07:28:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-07 07:45:00,11.9,11.9,11.9,11.9,7200
IPA,2025-02-10 02:18:00,11.9,11.9,11.9,11.9,600
IPA,2025-02-10 02:23:00,11.7,11.7,11.7,11.7,1400
IPA,2025-02-10 02:37:00,11.9,11.9,11.9,11.9,4000
IPA,2025-02-10 02:55:00,11.9,11.9,11.9,11.9,300
IPA,2025-02-10 03:00:00,11.8,11.8,11.8,11.8,700
IPA,2025-02-10 03:07:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-10 03:17:00,11.8,11.8,11.8,11.8,700
IPA,2025-02-10 03:23:00,11.8,11.8,11.8,11.8,1000
IPA,2025-02-10 03:35:00,11.8,11.8,11.8,11.8,300
IPA,2025-02-10 03:42:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-10 03:43:00,11.7,11.7,11.6,11.6,31800
IPA,2025-02-10 03:50:00,11.6,11.6,11.6,11.6,18500
IPA,2025-02-10 03:53:00,11.6,11.6,11.6,11.6,1300
IPA,2025-02-10 03:59:00,11.7,11.7,11.7,11.7,100
IPA,2025-02-10 04:07:00,11.7,11.7,11.7,11.7,700
IPA,2025-02-10 04:09:00,11.7,11.7,11.7,11.7,100
IPA,2025-02-10 04:13:00,11.7,11.7,11.7,11.7,100
IPA,2025-02-10 04:14:00,11.7,11.7,11.7,11.7,200
IPA,2025-02-10 04:15:00,11.7,11.7,11.7,11.7,300
IPA,2025-02-10 06:07:00,11.7,11.7,11.7,11.7,2600
IPA,2025-02-10 06:09:00,11.8,11.8,11.8,11.8,2400
IPA,2025-02-10 06:10:00,11.8,11.8,11.8,11.8,4000
IPA,2025-02-10 06:11:00,11.8,11.8,11.8,11.8,300
IPA,2025-02-10 06:12:00,11.8,11.8,11.8,11.8,500
IPA,2025-02-10 06:23:00,11.8,11.8,11.8,11.8,5000
IPA,2025-02-10 06:28:00,11.8,11.8,11.8,11.8,1800
IPA,2025-02-10 06:32:00,11.9,11.9,11.9,11.9,400
IPA,2025-02-10 06:33:00,11.9,11.9,11.9,11.9,300
IPA,2025-02-10 06:35:00,11.9,11.9,11.9,11.9,500
IPA,2025-02-10 06:41:00,11.9,11.9,11.8,11.8,6900
IPA,2025-02-10 06:42:00,11.8,11.8,11.8,11.8,9600
IPA,2025-02-10 06:43:00,11.8,11.8,11.8,11.8,300
IPA,2025-02-10 06:44:00,11.8,11.8,11.8,11.8,1000
IPA,2025-02-10 06:50:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-10 06:51:00,11.8,11.8,11.8,11.8,1100
IPA,2025-02-10 06:53:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-10 07:08:00,11.8,11.8,11.8,11.8,1000
IPA,2025-02-10 07:10:00,11.8,11.8,11.8,11.8,400
IPA,2025-02-10 07:16:00,11.8,11.8,11.8,11.8,600
IPA,2025-02-10 07:18:00,11.8,11.8,11.8,11.8,2000
IPA,2025-02-10 07:20:00,11.8,11.8,11.8,11.8,12000
IPA,2025-02-10 07:25:00,11.8,11.8,11.8,11.8,5000
IPA,2025-02-10 07:27:00,11.8,11.8,11.8,11.8,9900
IPA,2025-02-10 07:28:00,11.8,11.8,11.8,11.8,8500
IPA,2025-02-10 07:45:00,11.8,11.8,11.8,11.8,2600
IPA,2025-02-11 02:00:00,11.9,11.9,11.9,11.9,100
IPA,2025-02-11 02:25:00,11.8,11.8,11.8,11.8,400
IPA,2025-02-11 02:26:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-11 02:28:00,11.8,11.8,11.8,11.8,200
IPA,2025-02-11 02:29:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-11 02:33:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-11 02:37:00,11.8,11.8,11.8,11.8,100
IPA,2025-02-11 03:06:00,11.7,11.7,11.7,11.7,1200
