ticker,time,open,high,low,close,volume
TLH,2025-02-03 02:15:00,4.06,4.08,4.06,4.08,146900
TLH,2025-02-03 02:16:00,4.08,4.1,4.08,4.1,2900
TLH,2025-02-03 02:19:00,4.1,4.1,4.1,4.1,5800
TLH,2025-02-03 02:20:00,4.1,4.15,4.1,4.15,500
TLH,2025-02-03 02:21:00,4.15,4.18,4.15,4.18,2500
TLH,2025-02-03 02:22:00,4.18,4.18,4.18,4.18,20000
TLH,2025-02-03 02:25:00,4.18,4.19,4.18,4.19,10000
TLH,2025-02-03 02:26:00,4.19,4.2,4.19,4.2,12000
TLH,2025-02-03 02:28:00,4.2,4.21,4.2,4.21,7300
TLH,2025-02-03 02:29:00,4.21,4.24,4.21,4.24,6000
TLH,2025-02-03 02:30:00,4.24,4.26,4.24,4.26,25700
TLH,2025-02-03 02:31:00,4.26,4.29,4.26,4.29,7200
TLH,2025-02-03 02:32:00,4.29,4.3,4.28,4.28,20600
TLH,2025-02-03 02:33:00,4.28,4.31,4.28,4.3,10200
TLH,2025-02-03 02:35:00,4.3,4.31,4.3,4.3,2300
TLH,2025-02-03 02:39:00,4.3,4.31,4.3,4.3,48500
TLH,2025-02-03 02:40:00,4.3,4.3,4.3,4.3,12100
TLH,2025-02-03 02:41:00,4.3,4.3,4.3,4.3,1000
TLH,2025-02-03 02:43:00,4.3,4.3,4.3,4.3,1500
TLH,2025-02-03 02:44:00,4.3,4.3,4.27,4.3,14400
TLH,2025-02-03 02:45:00,4.3,4.3,4.3,4.3,15000
TLH,2025-02-03 02:46:00,4.3,4.3,4.3,4.3,48900
TLH,2025-02-03 02:47:00,4.3,4.3,4.3,4.3,1200
TLH,2025-02-03 02:54:00,4.3,4.3,4.27,4.28,3500
TLH,2025-02-03 03:03:00,4.28,4.28,4.28,4.28,100
TLH,2025-02-03 03:05:00,4.28,4.28,4.28,4.28,3900
TLH,2025-02-03 03:06:00,4.28,4.29,4.28,4.28,900
TLH,2025-02-03 03:08:00,4.28,4.28,4.28,4.28,4700
TLH,2025-02-03 03:10:00,4.28,4.28,4.27,4.27,300
TLH,2025-02-03 03:18:00,4.27,4.27,4.27,4.27,2500
TLH,2025-02-03 03:20:00,4.27,4.27,4.27,4.27,100
TLH,2025-02-03 03:27:00,4.27,4.27,4.27,4.27,100
TLH,2025-02-03 03:29:00,4.27,4.27,4.26,4.26,100
TLH,2025-02-03 03:31:00,4.26,4.26,4.26,4.26,4000
TLH,2025-02-03 03:32:00,4.26,4.26,4.26,4.26,1100
TLH,2025-02-03 03:33:00,4.26,4.27,4.26,4.27,400
TLH,2025-02-03 03:35:00,4.27,4.27,4.27,4.27,1200
TLH,2025-02-03 03:39:00,4.27,4.28,4.27,4.28,500
TLH,2025-02-03 03:44:00,4.28,4.28,4.28,4.28,6000
TLH,2025-02-03 03:46:00,4.28,4.28,4.27,4.27,5900
TLH,2025-02-03 03:48:00,4.27,4.27,4.27,4.27,700
TLH,2025-02-03 03:49:00,4.27,4.27,4.27,4.27,700
TLH,2025-02-03 03:52:00,4.27,4.27,4.27,4.27,5300
TLH,2025-02-03 03:55:00,4.27,4.29,4.27,4.29,8200
TLH,2025-02-03 04:04:00,4.29,4.29,4.29,4.29,5000
TLH,2025-02-03 04:05:00,4.29,4.3,4.29,4.3,4500
TLH,2025-02-03 04:07:00,4.3,4.3,4.3,4.3,1000
TLH,2025-02-03 04:08:00,4.3,4.3,4.29,4.29,6000
TLH,2025-02-03 04:09:00,4.29,4.29,4.29,4.29,3300
TLH,2025-02-03 04:11:00,4.29,4.3,4.29,4.3,6900
TLH,2025-02-03 04:12:00,4.3,4.3,4.29,4.29,3000
TLH,2025-02-03 04:14:00,4.29,4.3,4.29,4.29,1400
TLH,2025-02-03 04:15:00,4.29,4.3,4.29,4.3,100
TLH,2025-02-03 04:16:00,4.3,4.3,4.29,4.29,21000
TLH,2025-02-03 04:21:00,4.29,4.3,4.29,4.3,300
TLH,2025-02-03 04:22:00,4.3,4.3,4.29,4.29,100
TLH,2025-02-03 04:25:00,4.29,4.29,4.29,4.29,3000
TLH,2025-02-03 04:26:00,4.29,4.29,4.29,4.29,200
TLH,2025-02-03 06:00:00,4.29,4.29,4.28,4.29,11200
TLH,2025-02-03 06:20:00,4.29,4.29,4.29,4.29,100
TLH,2025-02-03 06:23:00,4.29,4.3,4.29,4.3,800
TLH,2025-02-03 06:26:00,4.3,4.31,4.3,4.31,11100
TLH,2025-02-03 06:27:00,4.31,4.31,4.31,4.31,100
TLH,2025-02-03 06:28:00,4.31,4.31,4.3,4.31,6000
TLH,2025-02-03 06:34:00,4.31,4.31,4.31,4.31,46500
TLH,2025-02-03 06:36:00,4.31,4.32,4.31,4.32,300
TLH,2025-02-03 06:41:00,4.32,4.33,4.32,4.33,300
TLH,2025-02-03 06:44:00,4.33,4.34,4.33,4.34,1000
TLH,2025-02-03 06:45:00,4.34,4.34,4.33,4.34,1000
TLH,2025-02-03 06:46:00,4.34,4.34,4.34,4.34,100
TLH,2025-02-03 06:50:00,4.34,4.34,4.33,4.33,300
TLH,2025-02-03 06:54:00,4.33,4.33,4.33,4.33,1000
TLH,2025-02-03 06:55:00,4.33,4.33,4.33,4.33,2000
TLH,2025-02-03 06:56:00,4.33,4.33,4.33,4.33,900
TLH,2025-02-03 07:00:00,4.33,4.33,4.33,4.33,600
TLH,2025-02-03 07:04:00,4.33,4.33,4.32,4.32,600
TLH,2025-02-03 07:09:00,4.32,4.32,4.32,4.32,100
TLH,2025-02-03 07:13:00,4.32,4.32,4.31,4.31,500
TLH,2025-02-03 07:14:00,4.31,4.31,4.31,4.31,3000
TLH,2025-02-03 07:16:00,4.31,4.31,4.31,4.31,600
TLH,2025-02-03 07:20:00,4.31,4.31,4.31,4.31,1800
TLH,2025-02-03 07:25:00,4.31,4.31,4.31,4.31,400
TLH,2025-02-03 07:28:00,4.31,4.31,4.3,4.3,200
TLH,2025-02-03 07:45:00,4.3,4.3,4.3,4.3,1400
TLH,2025-02-04 02:15:00,4.21,4.21,4.21,4.21,4400
TLH,2025-02-04 02:23:00,4.21,4.24,4.21,4.24,1000
TLH,2025-02-04 02:25:00,4.24,4.29,4.24,4.29,600
TLH,2025-02-04 02:26:00,4.29,4.3,4.29,4.3,3000
TLH,2025-02-04 02:27:00,4.3,4.3,4.3,4.3,1900
TLH,2025-02-04 02:28:00,4.3,4.3,4.3,4.3,1900
TLH,2025-02-04 02:30:00,4.3,4.31,4.3,4.31,1500
TLH,2025-02-04 02:31:00,4.31,4.32,4.31,4.32,1200
TLH,2025-02-04 02:32:00,4.32,4.33,4.32,4.32,3400
TLH,2025-02-04 02:33:00,4.32,4.32,4.32,4.32,3400
TLH,2025-02-04 02:34:00,4.32,4.32,4.31,4.31,900
TLH,2025-02-04 02:35:00,4.31,4.31,4.31,4.31,1100
TLH,2025-02-04 02:36:00,4.31,4.31,4.31,4.31,900
TLH,2025-02-04 02:38:00,4.31,4.31,4.31,4.31,1400
TLH,2025-02-04 02:40:00,4.31,4.31,4.31,4.31,3400
TLH,2025-02-04 02:41:00,4.31,4.32,4.31,4.32,3900
TLH,2025-02-04 02:42:00,4.32,4.32,4.32,4.32,1400
TLH,2025-02-04 02:43:00,4.32,4.32,4.32,4.32,1300
TLH,2025-02-04 02:46:00,4.32,4.32,4.32,4.32,300
TLH,2025-02-04 02:47:00,4.32,4.32,4.32,4.32,1500
TLH,2025-02-04 02:48:00,4.32,4.32,4.32,4.32,1700
TLH,2025-02-04 02:49:00,4.32,4.32,4.32,4.32,3000
TLH,2025-02-04 02:50:00,4.32,4.32,4.32,4.32,1500
TLH,2025-02-04 02:51:00,4.32,4.32,4.32,4.32,800
TLH,2025-02-04 02:52:00,4.32,4.32,4.32,4.32,4900
TLH,2025-02-04 02:54:00,4.32,4.32,4.32,4.32,1200
TLH,2025-02-04 02:57:00,4.32,4.32,4.32,4.32,1500
TLH,2025-02-04 02:59:00,4.32,4.32,4.32,4.32,1900
TLH,2025-02-04 03:03:00,4.32,4.32,4.32,4.32,100
TLH,2025-02-04 03:05:00,4.32,4.32,4.32,4.32,300
TLH,2025-02-04 03:06:00,4.32,4.32,4.32,4.32,5600
TLH,2025-02-04 03:07:00,4.32,4.33,4.32,4.33,2000
TLH,2025-02-04 03:08:00,4.33,4.33,4.32,4.32,200
TLH,2025-02-04 03:09:00,4.32,4.33,4.32,4.32,7400
TLH,2025-02-04 03:10:00,4.32,4.32,4.31,4.31,6900
