ticker,time,open,high,low,close,volume
VJC,2025-02-03 02:15:00,99.5,99.5,99.0,99.0,42900
VJC,2025-02-03 02:16:00,99.0,99.4,99.0,99.3,5700
VJC,2025-02-03 02:17:00,99.3,99.3,99.0,99.0,1000
VJC,2025-02-03 02:19:00,99.0,99.0,99.0,99.0,1300
VJC,2025-02-03 02:20:00,99.0,99.0,99.0,99.0,8200
VJC,2025-02-03 02:21:00,99.0,99.0,98.6,98.6,4800
VJC,2025-02-03 02:22:00,98.6,98.8,98.6,98.6,4300
VJC,2025-02-03 02:23:00,98.6,98.6,98.5,98.5,200
VJC,2025-02-03 02:24:00,98.5,98.5,98.5,98.5,7900
VJC,2025-02-03 02:25:00,98.5,98.6,98.5,98.6,900
VJC,2025-02-03 02:29:00,98.6,98.6,98.3,98.3,9600
VJC,2025-02-03 02:30:00,98.3,98.6,98.3,98.6,22300
VJC,2025-02-03 02:32:00,98.6,98.6,98.1,98.3,17400
VJC,2025-02-03 02:34:00,98.3,98.3,98.3,98.3,3000
VJC,2025-02-03 02:35:00,98.3,98.6,98.0,98.6,25000
VJC,2025-02-03 02:37:00,98.6,98.6,98.6,98.6,2000
VJC,2025-02-03 02:38:00,98.6,98.6,98.5,98.5,7100
VJC,2025-02-03 02:43:00,98.5,98.5,98.5,98.5,2500
VJC,2025-02-03 02:44:00,98.5,98.5,98.5,98.5,300
VJC,2025-02-03 02:46:00,98.5,98.5,98.5,98.5,5000
VJC,2025-02-03 02:47:00,98.5,98.6,98.5,98.6,5200
VJC,2025-02-03 02:48:00,98.6,98.6,98.3,98.3,1700
VJC,2025-02-03 02:49:00,98.3,98.3,98.3,98.3,2700
VJC,2025-02-03 02:50:00,98.3,98.3,98.2,98.2,4400
VJC,2025-02-03 02:51:00,98.2,98.3,98.2,98.3,2500
VJC,2025-02-03 02:52:00,98.3,98.6,98.3,98.6,100
VJC,2025-02-03 02:55:00,98.6,98.6,98.6,98.6,1000
VJC,2025-02-03 02:58:00,98.6,98.6,98.5,98.6,4500
VJC,2025-02-03 02:59:00,98.6,98.6,98.4,98.4,800
VJC,2025-02-03 03:00:00,98.4,98.4,98.1,98.1,4800
VJC,2025-02-03 03:01:00,98.1,98.1,98.1,98.1,700
VJC,2025-02-03 03:02:00,98.1,98.6,98.1,98.2,1500
VJC,2025-02-03 03:03:00,98.2,98.2,98.2,98.2,1400
VJC,2025-02-03 03:04:00,98.2,98.2,98.2,98.2,700
VJC,2025-02-03 03:05:00,98.2,98.2,98.1,98.1,1400
