ticker,time,open,high,low,close,volume
CMG,2025-02-03 02:15:00,44.3,45.1,44.3,45.1,167500
CMG,2025-02-03 02:16:00,45.1,45.5,45.0,45.4,35400
CMG,2025-02-03 02:17:00,45.4,45.5,45.3,45.5,20600
CMG,2025-02-03 02:18:00,45.5,45.55,45.4,45.5,15600
CMG,2025-02-03 02:19:00,45.5,45.5,45.3,45.3,13700
CMG,2025-02-03 02:20:00,45.3,45.3,45.15,45.25,5200
CMG,2025-02-03 02:21:00,45.25,45.25,44.95,44.95,28500
CMG,2025-02-03 02:22:00,44.95,45.1,44.8,44.9,12600
CMG,2025-02-03 02:23:00,44.9,44.9,44.9,44.9,11900
CMG,2025-02-03 02:24:00,44.9,44.9,44.8,44.8,13300
CMG,2025-02-03 02:25:00,44.8,45.0,44.8,45.0,49900
CMG,2025-02-03 02:26:00,45.0,45.2,45.0,45.2,1300
CMG,2025-02-03 02:27:00,45.2,45.25,45.1,45.25,14300
CMG,2025-02-03 02:28:00,45.25,45.25,45.25,45.25,4800
CMG,2025-02-03 02:29:00,45.25,45.25,45.2,45.2,7500
CMG,2025-02-03 02:30:00,45.2,45.2,45.15,45.15,21000
CMG,2025-02-03 02:31:00,45.15,45.2,45.1,45.1,4800
CMG,2025-02-03 02:32:00,45.1,45.2,45.1,45.2,20800
CMG,2025-02-03 02:33:00,45.2,45.2,45.15,45.2,8100
CMG,2025-02-03 02:34:00,45.2,45.2,45.15,45.15,21300
CMG,2025-02-03 02:35:00,45.15,45.2,45.1,45.2,30400
CMG,2025-02-03 02:36:00,45.2,45.2,45.1,45.15,8900
CMG,2025-02-03 02:37:00,45.15,45.15,45.1,45.1,20000
CMG,2025-02-03 02:38:00,45.1,45.1,45.0,45.05,4500
CMG,2025-02-03 02:39:00,45.05,45.05,44.95,44.95,39700
CMG,2025-02-03 02:40:00,44.95,44.95,44.95,44.95,4400
CMG,2025-02-03 02:41:00,44.95,44.95,44.9,44.95,2700
CMG,2025-02-03 02:42:00,44.95,44.95,44.95,44.95,12500
CMG,2025-02-03 02:43:00,44.95,44.95,44.95,44.95,4600
CMG,2025-02-03 02:44:00,44.95,45.0,44.95,44.95,6700
CMG,2025-02-03 02:45:00,44.95,45.0,44.95,45.0,17600
CMG,2025-02-03 02:46:00,45.0,45.0,44.95,45.0,7300
CMG,2025-02-03 02:47:00,45.0,45.05,45.0,45.05,7500
CMG,2025-02-03 02:48:00,45.05,45.05,45.05,45.05,100
CMG,2025-02-03 02:49:00,45.05,45.1,45.05,45.05,9800
CMG,2025-02-03 02:50:00,45.05,45.1,45.0,45.0,13800
CMG,2025-02-03 02:51:00,45.0,45.05,44.95,44.95,34300
CMG,2025-02-03 02:52:00,44.95,45.0,44.95,45.0,28900
CMG,2025-02-03 02:53:00,45.0,45.0,44.95,44.95,18100
CMG,2025-02-03 02:54:00,44.95,44.95,44.95,44.95,6000
CMG,2025-02-03 02:55:00,44.95,45.0,44.95,45.0,1100
CMG,2025-02-03 02:56:00,45.0,45.0,45.0,45.0,16000
CMG,2025-02-03 02:57:00,45.0,45.0,45.0,45.0,3200
CMG,2025-02-03 02:58:00,45.0,45.1,45.0,45.05,22400
CMG,2025-02-03 02:59:00,45.05,45.05,45.05,45.05,2400
CMG,2025-02-03 03:00:00,45.05,45.05,45.05,45.05,3200
CMG,2025-02-03 03:01:00,45.05,45.05,45.05,45.05,2000
CMG,2025-02-03 03:02:00,45.05,45.05,45.05,45.05,2800
CMG,2025-02-03 03:03:00,45.05,45.05,45.05,45.05,1000
CMG,2025-02-03 03:04:00,45.05,45.05,45.05,45.05,3000
