ticker,time,open,high,low,close,volume
TVN,2025-02-03 02:00:00,7.6,7.7,7.6,7.7,11100
TVN,2025-02-03 02:01:00,7.7,7.7,7.7,7.7,700
TVN,2025-02-03 02:03:00,7.6,7.6,7.6,7.6,200
TVN,2025-02-03 02:06:00,7.6,7.6,7.6,7.6,10900
TVN,2025-02-03 02:09:00,7.6,7.6,7.6,7.6,3000
TVN,2025-02-03 02:10:00,7.7,7.7,7.7,7.7,1600
TVN,2025-02-03 02:11:00,7.7,7.7,7.7,7.7,2000
TVN,2025-02-03 02:14:00,7.7,7.7,7.7,7.7,9800
TVN,2025-02-03 02:15:00,7.7,7.7,7.7,7.7,200
TVN,2025-02-03 02:19:00,7.7,7.7,7.7,7.7,100
TVN,2025-02-03 02:20:00,7.7,7.7,7.7,7.7,3000
TVN,2025-02-03 02:24:00,7.7,7.7,7.7,7.7,1000
TVN,2025-02-03 02:25:00,7.7,7.7,7.7,7.7,900
TVN,2025-02-03 02:29:00,7.7,7.7,7.7,7.7,1300
TVN,2025-02-03 02:30:00,7.7,7.7,7.7,7.7,12000
TVN,2025-02-03 02:31:00,7.7,7.7,7.7,7.7,200
TVN,2025-02-03 02:32:00,7.7,7.7,7.7,7.7,2900
TVN,2025-02-03 02:35:00,7.7,7.7,7.7,7.7,300
TVN,2025-02-03 02:38:00,7.7,7.7,7.7,7.7,200
TVN,2025-02-03 02:45:00,7.7,7.7,7.7,7.7,1000
TVN,2025-02-03 02:47:00,7.7,7.7,7.7,7.7,2100
TVN,2025-02-03 02:48:00,7.7,7.7,7.7,7.7,1000
TVN,2025-02-03 02:51:00,7.7,7.7,7.7,7.7,300
TVN,2025-02-03 02:52:00,7.7,7.7,7.7,7.7,100
TVN,2025-02-03 02:53:00,7.7,7.7,7.7,7.7,300
TVN,2025-02-03 02:54:00,7.7,7.7,7.7,7.7,300
TVN,2025-02-03 02:55:00,7.7,7.7,7.7,7.7,200
TVN,2025-02-03 03:06:00,7.7,7.7,7.7,7.7,3100
TVN,2025-02-03 03:09:00,7.7,7.7,7.7,7.7,6000
TVN,2025-02-03 03:12:00,7.6,7.6,7.6,7.6,3000
TVN,2025-02-03 03:13:00,7.7,7.7,7.7,7.7,600
TVN,2025-02-03 03:27:00,7.8,7.8,7.8,7.8,26100
TVN,2025-02-03 03:28:00,7.8,7.8,7.8,7.8,1000
TVN,2025-02-03 03:29:00,7.8,7.8,7.8,7.8,1000
TVN,2025-02-03 03:31:00,7.9,7.9,7.9,7.9,8000
TVN,2025-02-03 03:32:00,7.8,7.8,7.8,7.8,200
TVN,2025-02-03 03:33:00,7.9,8.0,7.9,8.0,38900
TVN,2025-02-03 03:34:00,8.0,8.0,8.0,8.0,6200
TVN,2025-02-03 03:35:00,8.0,8.0,8.0,8.0,18600
TVN,2025-02-03 03:36:00,8.0,8.0,8.0,8.0,15600
TVN,2025-02-03 03:37:00,8.0,8.0,8.0,8.0,1000
TVN,2025-02-03 03:39:00,7.9,7.9,7.9,7.9,6200
TVN,2025-02-03 03:40:00,7.9,7.9,7.9,7.9,11700
TVN,2025-02-03 03:41:00,7.9,8.0,7.9,7.9,15000
TVN,2025-02-03 03:42:00,7.9,7.9,7.9,7.9,7000
TVN,2025-02-03 03:43:00,7.9,7.9,7.9,7.9,200
TVN,2025-02-03 03:44:00,7.9,7.9,7.9,7.9,300
TVN,2025-02-03 03:45:00,7.9,7.9,7.9,7.9,100
TVN,2025-02-03 03:46:00,7.9,7.9,7.9,7.9,1300
TVN,2025-02-03 03:47:00,7.9,7.9,7.9,7.9,2300
TVN,2025-02-03 03:48:00,7.9,7.9,7.9,7.9,3700
TVN,2025-02-03 03:56:00,7.9,7.9,7.9,7.9,100
TVN,2025-02-03 03:57:00,7.9,7.9,7.9,7.9,1000
TVN,2025-02-03 04:05:00,7.8,7.8,7.8,7.8,100
TVN,2025-02-03 06:00:00,7.8,7.8,7.8,7.8,700
TVN,2025-02-03 06:03:00,7.8,7.9,7.8,7.9,10200
TVN,2025-02-03 06:12:00,7.9,7.9,7.9,7.9,100
