ticker,time,open,high,low,close,volume
BAF,2025-02-03 02:15:00,27.5,27.55,27.5,27.55,42600
BAF,2025-02-03 02:16:00,27.55,27.55,27.5,27.5,34300
BAF,2025-02-03 02:17:00,27.5,27.5,27.5,27.5,2800
BAF,2025-02-03 02:18:00,27.5,27.5,27.45,27.5,7300
BAF,2025-02-03 02:19:00,27.5,27.5,27.45,27.5,3900
BAF,2025-02-03 02:20:00,27.5,27.5,27.5,27.5,14500
BAF,2025-02-03 02:21:00,27.5,27.5,27.5,27.5,2000
BAF,2025-02-03 02:22:00,27.5,27.55,27.5,27.55,200
BAF,2025-02-03 02:23:00,27.55,27.55,27.45,27.45,12700
BAF,2025-02-03 02:24:00,27.45,27.5,27.4,27.4,73700
BAF,2025-02-03 02:25:00,27.4,27.45,27.35,27.45,261100
BAF,2025-02-03 02:26:00,27.45,27.5,27.45,27.5,7500
BAF,2025-02-03 02:27:00,27.5,27.5,27.45,27.45,22800
BAF,2025-02-03 02:28:00,27.45,27.45,27.45,27.45,10100
BAF,2025-02-03 02:31:00,27.45,27.5,27.45,27.5,1600
BAF,2025-02-03 02:32:00,27.5,27.5,27.5,27.5,700
BAF,2025-02-03 02:33:00,27.5,27.5,27.45,27.5,6100
BAF,2025-02-03 02:34:00,27.5,27.5,27.45,27.5,12700
BAF,2025-02-03 02:35:00,27.5,27.55,27.5,27.5,11000
BAF,2025-02-03 02:36:00,27.5,27.55,27.5,27.55,400
BAF,2025-02-03 02:37:00,27.55,27.55,27.5,27.55,3200
BAF,2025-02-03 02:38:00,27.55,27.55,27.55,27.55,2000
BAF,2025-02-03 02:39:00,27.55,27.55,27.55,27.55,500
BAF,2025-02-03 02:40:00,27.55,27.6,27.55,27.6,12500
BAF,2025-02-03 02:41:00,27.6,27.65,27.6,27.6,11100
BAF,2025-02-03 02:42:00,27.6,27.6,27.6,27.6,1100
BAF,2025-02-03 02:43:00,27.6,27.65,27.6,27.6,45500
BAF,2025-02-03 02:44:00,27.6,27.6,27.6,27.6,12500
BAF,2025-02-03 02:45:00,27.6,27.6,27.55,27.55,57900
BAF,2025-02-03 02:46:00,27.55,27.6,27.55,27.6,2000
BAF,2025-02-03 02:47:00,27.6,27.6,27.6,27.6,3000
BAF,2025-02-03 02:48:00,27.6,27.6,27.6,27.6,6100
BAF,2025-02-03 02:49:00,27.6,27.6,27.6,27.6,700
BAF,2025-02-03 02:50:00,27.6,27.6,27.6,27.6,2800
BAF,2025-02-03 02:51:00,27.6,27.6,27.55,27.55,5800
BAF,2025-02-03 02:52:00,27.55,27.55,27.55,27.55,100
BAF,2025-02-03 02:53:00,27.55,27.6,27.55,27.6,5700
BAF,2025-02-03 02:54:00,27.6,27.6,27.6,27.6,41500
BAF,2025-02-03 02:55:00,27.6,27.65,27.6,27.65,5400
BAF,2025-02-03 02:56:00,27.65,27.7,27.65,27.7,66700
BAF,2025-02-03 02:57:00,27.7,27.85,27.7,27.85,55900
BAF,2025-02-03 02:58:00,27.85,27.85,27.8,27.85,13800
BAF,2025-02-03 02:59:00,27.85,27.85,27.8,27.85,3600
BAF,2025-02-03 03:00:00,27.85,27.85,27.75,27.8,28700
BAF,2025-02-03 03:01:00,27.8,27.8,27.7,27.7,22100
BAF,2025-02-03 03:02:00,27.7,27.7,27.65,27.7,2000
BAF,2025-02-03 03:03:00,27.7,27.7,27.65,27.65,25500
BAF,2025-02-03 03:04:00,27.65,27.65,27.65,27.65,13000
BAF,2025-02-03 03:05:00,27.65,27.7,27.65,27.7,6700
BAF,2025-02-03 03:07:00,27.7,27.7,27.65,27.65,2100
BAF,2025-02-03 03:09:00,27.65,27.65,27.5,27.5,20800
BAF,2025-02-03 03:10:00,27.5,27.55,27.5,27.55,100000
BAF,2025-02-03 03:11:00,27.55,27.6,27.55,27.6,22900
BAF,2025-02-03 03:12:00,27.6,27.65,27.6,27.65,8200
BAF,2025-02-03 03:13:00,27.65,27.65,27.65,27.65,200
BAF,2025-02-03 03:14:00,27.65,27.65,27.65,27.65,17400
BAF,2025-02-03 03:15:00,27.65,27.7,27.65,27.65,4000
BAF,2025-02-03 03:16:00,27.65,27.7,27.65,27.7,12900
BAF,2025-02-03 03:17:00,27.7,27.7,27.7,27.7,5000
BAF,2025-02-03 03:18:00,27.7,27.7,27.7,27.7,900
