ticker,time,open,high,low,close,volume
BID,2025-02-03 02:15:00,39.7,39.75,39.6,39.6,156900
BID,2025-02-03 02:16:00,39.6,39.7,39.6,39.6,26600
BID,2025-02-03 02:17:00,39.6,39.65,39.6,39.6,16800
BID,2025-02-03 02:18:00,39.6,39.65,39.6,39.65,15500
BID,2025-02-03 02:19:00,39.65,39.65,39.6,39.65,20600
BID,2025-02-03 02:20:00,39.65,39.65,39.6,39.65,14900
BID,2025-02-03 02:21:00,39.65,39.7,39.65,39.7,18400
BID,2025-02-03 02:22:00,39.7,39.8,39.7,39.75,20200
BID,2025-02-03 02:23:00,39.75,39.8,39.75,39.8,33500
BID,2025-02-03 02:24:00,39.8,39.85,39.8,39.85,22300
BID,2025-02-03 02:25:00,39.85,39.85,39.8,39.8,6400
BID,2025-02-03 02:26:00,39.8,39.9,39.8,39.9,18100
BID,2025-02-03 02:27:00,39.9,39.9,39.85,39.85,15300
BID,2025-02-03 02:28:00,39.85,39.85,39.85,39.85,8600
BID,2025-02-03 02:29:00,39.85,39.85,39.85,39.85,5700
BID,2025-02-03 02:30:00,39.85,39.85,39.8,39.8,8700
BID,2025-02-03 02:31:00,39.8,39.85,39.8,39.8,11400
BID,2025-02-03 02:32:00,39.8,39.9,39.8,39.8,29600
BID,2025-02-03 02:34:00,39.8,39.85,39.8,39.85,4100
BID,2025-02-03 02:35:00,39.85,39.85,39.8,39.8,800
BID,2025-02-03 02:36:00,39.8,39.8,39.8,39.8,29400
BID,2025-02-03 02:37:00,39.8,39.8,39.75,39.75,3000
BID,2025-02-03 02:38:00,39.75,39.8,39.75,39.8,2300
BID,2025-02-03 02:39:00,39.8,39.8,39.75,39.8,3700
BID,2025-02-03 02:40:00,39.8,39.8,39.75,39.8,3500
BID,2025-02-03 02:41:00,39.8,39.8,39.8,39.8,2300
BID,2025-02-03 02:42:00,39.8,39.8,39.75,39.8,32600
BID,2025-02-03 02:43:00,39.8,39.8,39.75,39.75,21700
BID,2025-02-03 02:44:00,39.75,39.75,39.7,39.75,52400
BID,2025-02-03 02:45:00,39.75,39.75,39.7,39.7,8200
BID,2025-02-03 02:46:00,39.7,39.75,39.7,39.7,3600
BID,2025-02-03 02:47:00,39.7,39.75,39.7,39.7,6300
BID,2025-02-03 02:48:00,39.7,39.75,39.7,39.75,24100
BID,2025-02-03 02:49:00,39.75,39.75,39.7,39.7,6500
BID,2025-02-03 02:50:00,39.7,39.75,39.7,39.7,14300
BID,2025-02-03 02:51:00,39.7,39.7,39.55,39.55,129400
BID,2025-02-03 02:52:00,39.55,39.6,39.55,39.55,3500
BID,2025-02-03 02:53:00,39.55,39.6,39.55,39.55,34600
BID,2025-02-03 02:54:00,39.55,39.6,39.5,39.55,9900
BID,2025-02-03 02:55:00,39.55,39.55,39.5,39.55,2600
BID,2025-02-03 02:56:00,39.55,39.55,39.5,39.55,5900
BID,2025-02-03 02:57:00,39.55,39.55,39.5,39.5,10500
BID,2025-02-03 02:58:00,39.5,39.55,39.5,39.55,15300
BID,2025-02-03 02:59:00,39.55,39.6,39.5,39.6,12500
BID,2025-02-03 03:00:00,39.6,39.6,39.5,39.5,18100
BID,2025-02-03 03:01:00,39.5,39.55,39.5,39.55,5700
BID,2025-02-03 03:02:00,39.55,39.55,39.5,39.55,24000
BID,2025-02-03 03:03:00,39.55,39.55,39.5,39.55,19400
BID,2025-02-03 03:04:00,39.55,39.6,39.5,39.55,4300
BID,2025-02-03 03:05:00,39.55,39.55,39.5,39.5,3800
BID,2025-02-03 03:06:00,39.5,39.55,39.5,39.5,9400
BID,2025-02-03 03:07:00,39.5,39.55,39.5,39.5,4600
BID,2025-02-03 03:08:00,39.5,39.55,39.5,39.5,11900
BID,2025-02-03 03:09:00,39.5,39.55,39.4,39.45,122800
BID,2025-02-03 03:10:00,39.45,39.45,39.4,39.45,9600
BID,2025-02-03 03:11:00,39.45,39.45,39.4,39.45,6400
BID,2025-02-03 03:12:00,39.45,39.45,39.4,39.45,4500
BID,2025-02-03 03:13:00,39.45,39.45,39.4,39.45,28600
BID,2025-02-03 03:14:00,39.45,39.45,39.4,39.4,20200
BID,2025-02-03 03:15:00,39.4,39.4,39.35,39.35,72100
BID,2025-02-03 03:16:00,39.35,39.4,39.35,39.35,8700
BID,2025-02-03 03:17:00,39.35,39.4,39.35,39.4,18000
BID,2025-02-03 03:18:00,39.4,39.4,39.35,39.35,2700
BID,2025-02-03 03:19:00,39.35,39.4,39.35,39.35,5900
BID,2025-02-03 03:20:00,39.35,39.4,39.35,39.4,4200
BID,2025-02-03 03:21:00,39.4,39.4,39.35,39.4,34500
BID,2025-02-03 03:22:00,39.4,39.45,39.4,39.45,15400
BID,2025-02-03 03:23:00,39.45,39.45,39.4,39.45,9500
