ticker,time,open,high,low,close,volume
CKG,2025-02-03 02:15:00,14.63,15.36,14.63,15.36,100
CKG,2025-02-03 02:23:00,15.36,15.36,15.21,15.24,100
CKG,2025-02-03 03:24:00,15.24,15.24,15.24,15.24,4900
CKG,2025-02-03 04:16:00,15.24,15.24,15.24,15.24,200
CKG,2025-02-03 07:45:00,14.86,14.86,14.86,14.86,400
CKG,2025-02-04 02:16:00,15.17,15.17,15.17,15.17,100
CKG,2025-02-04 02:18:00,15.17,15.17,15.13,15.13,500
CKG,2025-02-04 02:24:00,15.13,15.13,15.13,15.13,200
CKG,2025-02-04 02:25:00,15.13,15.13,14.86,14.86,1000
CKG,2025-02-04 02:35:00,14.86,14.86,14.74,14.74,6500
CKG,2025-02-04 02:36:00,14.74,14.78,14.74,14.78,4500
CKG,2025-02-04 03:14:00,14.78,14.78,14.78,14.78,4500
CKG,2025-02-04 03:16:00,14.78,14.78,14.78,14.78,1500
CKG,2025-02-04 03:20:00,14.78,14.78,14.78,14.78,6000
CKG,2025-02-04 03:44:00,14.78,15.05,14.78,15.05,4600
CKG,2025-02-04 03:46:00,15.05,15.05,15.05,15.05,800
CKG,2025-02-04 04:19:00,15.05,15.05,14.78,14.78,400
CKG,2025-02-04 06:08:00,14.78,14.78,14.78,14.78,200
CKG,2025-02-04 06:56:00,14.78,14.86,14.78,14.86,200
CKG,2025-02-04 06:59:00,14.86,14.86,14.78,14.78,19000
CKG,2025-02-04 07:08:00,14.78,14.86,14.78,14.86,400
CKG,2025-02-04 07:09:00,14.86,14.86,14.86,14.86,100
CKG,2025-02-05 02:15:00,15.21,15.21,15.21,15.21,100
CKG,2025-02-05 02:21:00,15.21,15.21,14.9,14.9,100
CKG,2025-02-05 02:35:00,14.9,14.9,14.86,14.86,600
CKG,2025-02-05 02:38:00,14.86,14.9,14.86,14.9,300
CKG,2025-02-05 02:39:00,14.9,14.9,14.9,14.9,200
CKG,2025-02-05 02:48:00,14.9,14.9,14.86,14.86,3100
CKG,2025-02-05 02:50:00,14.86,14.86,14.86,14.86,1500
CKG,2025-02-05 03:01:00,14.86,14.9,14.86,14.86,1600
CKG,2025-02-05 03:02:00,14.86,14.86,14.82,14.86,3500
CKG,2025-02-05 03:13:00,14.86,14.86,14.86,14.86,200
CKG,2025-02-05 03:14:00,14.86,14.86,14.86,14.86,3700
CKG,2025-02-05 03:15:00,14.86,15.13,14.86,15.13,2300
CKG,2025-02-05 03:26:00,15.13,15.13,15.13,15.13,1000
CKG,2025-02-05 03:27:00,15.13,15.13,14.86,14.86,4300
CKG,2025-02-05 03:28:00,14.86,15.13,14.86,15.13,800
CKG,2025-02-05 03:30:00,15.13,15.13,14.9,14.94,1000
CKG,2025-02-05 03:38:00,14.94,14.94,14.94,14.94,500
CKG,2025-02-05 03:42:00,14.94,14.94,14.82,14.82,4300
CKG,2025-02-05 03:43:00,14.82,14.82,14.82,14.82,5100
CKG,2025-02-05 03:47:00,14.82,14.82,14.82,14.82,400
CKG,2025-02-05 03:51:00,14.82,14.82,14.82,14.82,3600
CKG,2025-02-05 03:57:00,14.82,14.9,14.82,14.9,1000
CKG,2025-02-05 06:07:00,14.9,14.9,14.9,14.9,100
CKG,2025-02-05 06:28:00,14.9,14.9,14.9,14.9,1000
CKG,2025-02-05 06:47:00,14.9,15.09,14.9,15.09,2000
CKG,2025-02-05 06:49:00,15.09,15.09,15.09,15.09,300
CKG,2025-02-05 06:50:00,15.09,15.09,15.09,15.09,700
CKG,2025-02-05 06:52:00,15.09,15.09,15.09,15.09,300
CKG,2025-02-05 07:23:00,15.09,15.13,15.01,15.13,300
CKG,2025-02-05 07:27:00,15.13,15.13,14.9,14.9,6000
CKG,2025-02-05 07:45:00,14.9,14.9,14.9,14.9,2000
CKG,2025-02-06 03:20:00,14.9,14.9,14.9,14.9,2000
CKG,2025-02-06 03:32:00,14.9,14.9,14.86,14.86,1000
CKG,2025-02-06 03:34:00,14.86,14.86,14.86,14.86,1600
CKG,2025-02-06 03:38:00,14.86,14.86,14.86,14.86,1800
CKG,2025-02-06 04:05:00,14.86,14.86,14.86,14.86,200
CKG,2025-02-06 04:10:00,14.86,14.86,14.86,14.86,4600
CKG,2025-02-06 04:11:00,14.86,14.86,14.82,14.82,3000
CKG,2025-02-06 04:13:00,14.82,14.82,14.78,14.78,1000
CKG,2025-02-06 04:14:00,14.78,14.78,14.78,14.78,8200
CKG,2025-02-06 04:16:00,14.78,14.78,14.74,14.74,600
CKG,2025-02-06 04:19:00,14.74,14.74,14.74,14.74,3700
CKG,2025-02-06 04:27:00,14.74,14.78,14.74,14.78,600
CKG,2025-02-06 06:00:00,14.78,14.86,14.78,14.86,800
CKG,2025-02-06 06:09:00,14.86,14.86,14.86,14.86,5000
CKG,2025-02-06 06:10:00,14.86,14.86,14.82,14.82,600
CKG,2025-02-06 06:14:00,14.82,14.82,14.82,14.82,600
CKG,2025-02-06 06:18:00,14.82,14.82,14.82,14.82,1800
CKG,2025-02-06 06:25:00,14.82,14.82,14.82,14.82,200
CKG,2025-02-06 06:29:00,14.82,14.86,14.78,14.78,2700
CKG,2025-02-06 06:33:00,14.78,14.78,14.78,14.78,4900
CKG,2025-02-06 06:34:00,14.78,14.78,14.74,14.74,2000
CKG,2025-02-06 06:35:00,14.74,14.74,14.74,14.74,3300
CKG,2025-02-06 06:36:00,14.74,14.78,14.74,14.78,3700
CKG,2025-02-06 06:57:00,14.78,14.78,14.78,14.78,100
CKG,2025-02-06 06:58:00,14.78,14.78,13.86,13.86,200
CKG,2025-02-06 07:02:00,13.86,13.86,13.86,13.86,36200
CKG,2025-02-06 07:03:00,13.86,13.86,13.86,13.86,13800
CKG,2025-02-06 07:04:00,13.86,14.9,13.86,14.9,100
CKG,2025-02-06 07:29:00,14.9,14.9,14.82,14.82,2000
CKG,2025-02-06 07:45:00,14.32,14.32,14.32,14.32,5000
CKG,2025-02-07 02:15:00,14.32,14.32,14.32,14.32,200
CKG,2025-02-07 02:19:00,14.32,14.63,14.32,14.63,300
CKG,2025-02-07 02:28:00,14.63,14.63,14.63,14.63,600
CKG,2025-02-07 02:41:00,14.63,14.94,14.63,14.94,100
CKG,2025-02-07 02:42:00,14.94,15.01,14.94,14.94,15700
CKG,2025-02-07 02:43:00,14.94,15.28,14.94,15.28,1800
CKG,2025-02-07 02:46:00,15.28,15.32,15.28,15.32,2000
CKG,2025-02-07 02:48:00,15.32,15.32,15.32,15.32,1000
CKG,2025-02-07 02:50:00,15.32,15.32,15.32,15.32,500
CKG,2025-02-07 02:54:00,15.32,15.32,15.32,15.32,100
CKG,2025-02-07 03:01:00,15.32,15.32,15.32,15.32,5200
CKG,2025-02-07 03:02:00,15.32,15.32,15.32,15.32,100
CKG,2025-02-07 03:10:00,15.32,15.32,15.32,15.32,100
CKG,2025-02-07 03:35:00,15.32,15.32,15.32,15.32,1400
