ticker,time,open,high,low,close,volume
SAS,2025-02-03 02:00:00,35.2388,41.14368,35.2388,41.14368,800
SAS,2025-02-03 02:06:00,41.14368,41.14368,41.14368,41.14368,100
SAS,2025-02-03 02:08:00,41.23892,41.23892,41.23892,41.23892,600
SAS,2025-02-03 02:09:00,41.4294,41.4294,41.4294,41.4294,5000
SAS,2025-02-03 02:10:00,41.4294,41.4294,41.4294,41.4294,200
SAS,2025-02-03 02:11:00,41.52464,41.61988,41.52464,41.61988,300
SAS,2025-02-03 02:12:00,41.71512,41.71512,41.71512,41.71512,200
SAS,2025-02-03 02:36:00,42.09608,42.09608,42.09608,42.09608,100
SAS,2025-02-03 02:37:00,42.09608,42.09608,42.09608,42.09608,400
SAS,2025-02-03 02:39:00,42.00084,42.00084,42.00084,42.00084,100
SAS,2025-02-03 02:40:00,42.00084,42.00084,42.00084,42.00084,100
SAS,2025-02-03 02:41:00,42.00084,42.00084,42.00084,42.00084,100
SAS,2025-02-03 02:43:00,42.00084,42.00084,42.00084,42.00084,100
SAS,2025-02-03 02:45:00,42.09608,42.3818,42.09608,42.3818,200
SAS,2025-02-03 02:50:00,42.09608,42.09608,42.09608,42.09608,100
SAS,2025-02-03 02:52:00,42.00084,42.00084,42.00084,42.00084,400
SAS,2025-02-03 02:53:00,42.00084,42.00084,42.00084,42.00084,300
SAS,2025-02-03 02:56:00,41.81036,41.81036,41.81036,41.81036,400
SAS,2025-02-03 02:57:00,41.71512,41.81036,41.71512,41.81036,800
SAS,2025-02-03 02:58:00,42.00084,42.00084,42.00084,42.00084,1700
SAS,2025-02-03 03:33:00,42.09608,42.09608,42.09608,42.09608,600
SAS,2025-02-03 03:52:00,43.71516,43.71516,43.71516,43.71516,300
SAS,2025-02-03 03:54:00,43.71516,43.71516,43.71516,43.71516,700
SAS,2025-02-03 04:00:00,43.71516,43.71516,43.71516,43.71516,100
SAS,2025-02-03 04:02:00,43.71516,43.71516,43.71516,43.71516,200
SAS,2025-02-03 06:00:00,42.09608,42.09608,42.09608,42.09608,500
SAS,2025-02-03 06:17:00,42.09608,42.09608,42.09608,42.09608,300
SAS,2025-02-03 06:27:00,42.09608,42.09608,42.09608,42.09608,800
SAS,2025-02-03 06:43:00,42.47704,42.47704,42.47704,42.47704,1000
SAS,2025-02-03 06:49:00,42.76276,42.76276,42.76276,42.76276,900
SAS,2025-02-03 06:51:00,42.76276,42.76276,42.76276,42.76276,100
SAS,2025-02-03 06:53:00,42.66752,42.66752,42.66752,42.66752,1000
SAS,2025-02-03 06:56:00,42.66752,42.66752,42.66752,42.66752,300
SAS,2025-02-03 07:01:00,42.76276,42.76276,42.76276,42.76276,200
SAS,2025-02-03 07:06:00,42.76276,42.76276,42.76276,42.76276,100
SAS,2025-02-03 07:07:00,42.76276,42.76276,42.76276,42.76276,500
SAS,2025-02-03 07:10:00,42.858,42.858,42.858,42.858,1000
SAS,2025-02-03 07:11:00,43.14372,43.14372,43.14372,43.14372,900
SAS,2025-02-03 07:12:00,43.23896,43.42944,43.23896,43.42944,400
SAS,2025-02-03 07:13:00,43.42944,43.8104,43.42944,43.8104,9100
SAS,2025-02-03 07:16:00,44.09612,44.09612,44.09612,44.09612,300
SAS,2025-02-03 07:17:00,44.09612,44.19136,44.09612,44.19136,1500
SAS,2025-02-03 07:18:00,44.19136,44.19136,43.8104,43.8104,1800
SAS,2025-02-03 07:19:00,43.8104,43.8104,43.8104,43.8104,100
SAS,2025-02-03 07:20:00,43.52468,43.52468,43.52468,43.52468,200
SAS,2025-02-03 07:21:00,43.52468,43.52468,43.52468,43.52468,100
SAS,2025-02-03 07:22:00,43.42944,43.42944,43.42944,43.42944,400
