ticker,time,open,high,low,close,volume
SKG,2025-02-03 02:15:00,10.54502,10.54502,10.54502,10.54502,1000
SKG,2025-02-03 02:17:00,10.54502,10.68816,10.4973,10.68816,200
SKG,2025-02-03 02:18:00,10.68816,10.68816,10.54502,10.54502,200
SKG,2025-02-03 02:23:00,10.54502,10.54502,10.54502,10.54502,300
SKG,2025-02-03 02:25:00,10.54502,10.54502,10.54502,10.54502,2000
SKG,2025-02-03 02:29:00,10.54502,10.54502,10.4973,10.4973,3000
SKG,2025-02-03 02:31:00,10.4973,10.54502,10.4973,10.54502,100
SKG,2025-02-03 02:43:00,10.54502,10.54502,10.4973,10.4973,8000
SKG,2025-02-03 02:44:00,10.4973,10.4973,10.4973,10.4973,2100
SKG,2025-02-03 02:45:00,10.4973,10.54502,10.4973,10.54502,100
SKG,2025-02-03 02:47:00,10.54502,10.54502,10.4973,10.4973,100
SKG,2025-02-03 02:52:00,10.4973,10.54502,10.4973,10.54502,200
SKG,2025-02-03 03:00:00,10.54502,10.54502,10.4973,10.4973,300
SKG,2025-02-03 03:07:00,10.4973,10.4973,10.4973,10.4973,200
SKG,2025-02-03 03:08:00,10.4973,10.54502,10.4973,10.54502,100
SKG,2025-02-03 03:19:00,10.54502,10.54502,10.54502,10.54502,10000
SKG,2025-02-03 03:24:00,10.54502,10.54502,10.54502,10.54502,1500
SKG,2025-02-03 03:25:00,10.54502,10.68816,10.54502,10.64045,400
SKG,2025-02-03 03:32:00,10.64045,10.68816,10.64045,10.64045,700
SKG,2025-02-03 03:40:00,10.64045,10.68816,10.64045,10.68816,500
SKG,2025-02-03 03:41:00,10.68816,10.68816,10.68816,10.68816,200
SKG,2025-02-03 03:43:00,10.68816,10.73588,10.68816,10.73588,3000
SKG,2025-02-03 03:44:00,10.73588,10.73588,10.73588,10.73588,100
SKG,2025-02-03 03:51:00,10.73588,10.73588,10.68816,10.68816,300
SKG,2025-02-03 04:05:00,10.68816,10.73588,10.68816,10.73588,600
SKG,2025-02-03 04:08:00,10.73588,10.78359,10.73588,10.78359,1100
SKG,2025-02-03 04:12:00,10.78359,10.78359,10.78359,10.78359,1000
SKG,2025-02-03 06:05:00,10.78359,10.78359,10.68816,10.68816,600
SKG,2025-02-03 06:06:00,10.68816,10.73588,10.68816,10.73588,3000
SKG,2025-02-03 06:13:00,10.73588,10.73588,10.73588,10.73588,100
SKG,2025-02-03 06:17:00,10.73588,10.73588,10.68816,10.68816,1000
SKG,2025-02-03 06:20:00,10.68816,10.68816,10.64045,10.64045,9400
SKG,2025-02-03 06:33:00,10.64045,10.64045,10.64045,10.64045,300
SKG,2025-02-03 06:40:00,10.64045,10.64045,10.59273,10.59273,4400
SKG,2025-02-03 06:45:00,10.59273,10.59273,10.59273,10.59273,100
SKG,2025-02-03 06:46:00,10.59273,10.64045,10.59273,10.59273,600
SKG,2025-02-03 06:47:00,10.59273,10.64045,10.59273,10.64045,15000
SKG,2025-02-03 06:48:00,10.64045,10.64045,10.64045,10.64045,500
SKG,2025-02-03 06:49:00,10.64045,10.64045,10.64045,10.64045,1300
