ticker,time,open,high,low,close,volume
TNT,2025-02-03 02:15:00,4.52,4.52,4.31,4.31,17300
TNT,2025-02-03 02:32:00,4.31,4.31,4.31,4.31,2300
TNT,2025-02-03 02:33:00,4.31,4.31,4.31,4.31,100
TNT,2025-02-03 02:36:00,4.31,4.64,4.31,4.59,42100
TNT,2025-02-03 02:40:00,4.59,4.59,4.54,4.54,400
TNT,2025-02-03 02:55:00,4.54,4.55,4.54,4.55,1000
TNT,2025-02-03 02:57:00,4.55,4.55,4.55,4.55,600
TNT,2025-02-03 02:58:00,4.55,4.56,4.55,4.55,2000
TNT,2025-02-03 02:59:00,4.55,4.55,4.55,4.55,500
TNT,2025-02-03 03:04:00,4.55,4.55,4.54,4.54,300
TNT,2025-02-03 03:06:00,4.54,4.54,4.54,4.54,500
TNT,2025-02-03 03:15:00,4.54,4.54,4.36,4.37,500
TNT,2025-02-03 03:18:00,4.37,4.37,4.37,4.37,500
TNT,2025-02-03 03:29:00,4.37,4.37,4.37,4.37,400
TNT,2025-02-03 03:30:00,4.37,4.37,4.37,4.37,200
TNT,2025-02-03 03:40:00,4.37,4.49,4.37,4.39,1100
TNT,2025-02-03 03:48:00,4.39,4.39,4.39,4.39,400
TNT,2025-02-03 03:57:00,4.39,4.39,4.39,4.39,11000
TNT,2025-02-03 03:58:00,4.39,4.39,4.39,4.39,100
TNT,2025-02-03 04:01:00,4.39,4.39,4.39,4.39,4200
TNT,2025-02-03 04:11:00,4.39,4.39,4.39,4.39,800
TNT,2025-02-03 04:12:00,4.39,4.54,4.39,4.54,20000
TNT,2025-02-03 04:20:00,4.54,4.64,4.51,4.64,20000
TNT,2025-02-03 04:22:00,4.64,4.64,4.62,4.62,110000
TNT,2025-02-03 04:23:00,4.62,4.62,4.62,4.62,600
TNT,2025-02-03 04:24:00,4.62,4.64,4.62,4.64,3000
TNT,2025-02-03 04:26:00,4.64,4.64,4.64,4.64,84400
TNT,2025-02-03 06:00:00,4.64,4.64,4.64,4.64,8700
TNT,2025-02-03 06:07:00,4.64,4.64,4.64,4.64,3000
TNT,2025-02-03 06:09:00,4.64,4.64,4.64,4.64,100
TNT,2025-02-03 06:24:00,4.64,4.64,4.64,4.64,5000
TNT,2025-02-03 06:29:00,4.64,4.64,4.64,4.64,100
TNT,2025-02-03 06:30:00,4.64,4.64,4.64,4.64,5000
TNT,2025-02-03 06:32:00,4.64,4.64,4.64,4.64,200
TNT,2025-02-03 06:44:00,4.64,4.64,4.64,4.64,1000
TNT,2025-02-03 06:57:00,4.64,4.64,4.64,4.64,1000
TNT,2025-02-03 06:59:00,4.64,4.64,4.64,4.64,50000
TNT,2025-02-03 07:18:00,4.64,4.64,4.64,4.64,300
TNT,2025-02-03 07:25:00,4.64,4.64,4.64,4.64,3200
TNT,2025-02-03 07:28:00,4.64,4.64,4.64,4.64,2000
TNT,2025-02-03 07:45:00,4.64,4.64,4.64,4.64,115300
TNT,2025-02-04 02:15:00,4.71,4.73,4.71,4.73,11500
