ticker,time,open,high,low,close,volume
CLX,2025-02-03 02:03:00,16.2,16.2,16.2,16.2,1400
CLX,2025-02-03 02:05:00,16.11,16.11,16.11,16.11,100
CLX,2025-02-03 02:07:00,16.11,16.11,16.11,16.11,200
CLX,2025-02-03 02:08:00,16.01,16.01,16.01,16.01,700
CLX,2025-02-03 02:13:00,16.11,16.11,16.11,16.11,900
CLX,2025-02-03 02:15:00,16.01,16.01,16.01,16.01,3100
CLX,2025-02-03 02:21:00,16.01,16.01,16.01,16.01,6000
CLX,2025-02-03 02:26:00,16.01,16.01,16.01,16.01,5200
CLX,2025-02-03 02:29:00,16.01,16.01,16.01,16.01,1500
CLX,2025-02-03 02:33:00,16.01,16.01,16.01,16.01,500
CLX,2025-02-03 02:34:00,16.11,16.11,16.11,16.11,15000
CLX,2025-02-03 02:37:00,16.01,16.01,16.01,16.01,2900
CLX,2025-02-03 02:39:00,16.11,16.11,16.11,16.11,700
CLX,2025-02-03 02:42:00,16.01,16.01,16.01,16.01,400
CLX,2025-02-03 02:47:00,16.01,16.01,16.01,16.01,1000
CLX,2025-02-03 02:56:00,16.01,16.01,16.01,16.01,1500
CLX,2025-02-03 02:57:00,15.92,15.92,15.92,15.92,13800
CLX,2025-02-03 02:59:00,16.01,16.01,16.01,16.01,100
CLX,2025-02-03 03:02:00,16.01,16.01,16.01,16.01,100
CLX,2025-02-03 03:03:00,16.01,16.01,16.01,16.01,500
CLX,2025-02-03 03:07:00,16.01,16.01,16.01,16.01,200
CLX,2025-02-03 03:14:00,16.11,16.11,16.11,16.11,800
CLX,2025-02-03 03:16:00,16.01,16.01,16.01,16.01,2000
CLX,2025-02-03 03:17:00,16.11,16.11,16.11,16.11,900
CLX,2025-02-03 03:21:00,16.11,16.11,16.11,16.11,400
CLX,2025-02-03 03:25:00,16.11,16.11,16.11,16.11,7800
CLX,2025-02-03 03:33:00,16.11,16.11,16.11,16.11,2000
CLX,2025-02-03 03:35:00,16.11,16.11,16.11,16.11,100
CLX,2025-02-03 03:41:00,16.11,16.11,16.11,16.11,1000
CLX,2025-02-03 03:49:00,16.2,16.2,16.2,16.2,5300
CLX,2025-02-03 03:51:00,16.2,16.2,16.2,16.2,200
CLX,2025-02-03 03:57:00,16.2,16.2,16.2,16.2,2900
CLX,2025-02-03 04:00:00,16.2,16.2,16.2,16.2,100
CLX,2025-02-03 04:04:00,16.2,16.2,16.2,16.2,2000
CLX,2025-02-03 04:18:00,16.2,16.2,16.2,16.2,1000
CLX,2025-02-03 06:00:00,16.11,16.11,16.11,16.11,5000
CLX,2025-02-03 06:03:00,16.11,16.11,16.11,16.11,1600
CLX,2025-02-03 06:04:00,16.11,16.11,16.11,16.11,300
CLX,2025-02-03 06:08:00,16.01,16.01,16.01,16.01,1700
CLX,2025-02-03 06:10:00,16.01,16.01,16.01,16.01,300
CLX,2025-02-03 06:11:00,16.11,16.11,16.11,16.11,200
CLX,2025-02-03 06:13:00,16.11,16.11,16.11,16.11,100
CLX,2025-02-03 06:21:00,16.01,16.01,16.01,16.01,1000
CLX,2025-02-03 06:24:00,16.2,16.2,16.2,16.2,3200
