ticker,time,open,high,low,close,volume
VIG,2025-02-03 02:00:00,5.6,5.6,5.6,5.6,400
VIG,2025-02-03 02:21:00,5.5,5.5,5.5,5.5,4000
VIG,2025-02-03 02:46:00,5.5,5.5,5.5,5.5,4000
VIG,2025-02-03 03:03:00,5.6,5.6,5.6,5.6,900
VIG,2025-02-03 03:54:00,5.6,5.6,5.6,5.6,1000
VIG,2025-02-03 04:17:00,5.6,5.6,5.6,5.6,100
VIG,2025-02-03 04:26:00,5.6,5.6,5.6,5.6,200
VIG,2025-02-03 06:03:00,5.5,5.5,5.5,5.5,500
VIG,2025-02-03 06:26:00,5.5,5.5,5.5,5.5,300
VIG,2025-02-03 06:54:00,5.5,5.5,5.5,5.5,500
VIG,2025-02-03 06:57:00,5.5,5.5,5.5,5.5,20000
VIG,2025-02-03 06:59:00,5.5,5.5,5.5,5.5,8600
VIG,2025-02-03 07:01:00,5.5,5.5,5.5,5.5,6400
VIG,2025-02-03 07:04:00,5.6,5.6,5.6,5.6,100
VIG,2025-02-03 07:08:00,5.5,5.5,5.5,5.5,6800
VIG,2025-02-03 07:16:00,5.5,5.5,5.5,5.5,6300
VIG,2025-02-03 07:18:00,5.5,5.5,5.5,5.5,3700
VIG,2025-02-03 07:20:00,5.6,5.6,5.6,5.6,100
VIG,2025-02-03 07:45:00,5.6,5.6,5.6,5.6,600
VIG,2025-02-04 02:00:00,5.6,5.6,5.6,5.6,800
VIG,2025-02-04 02:03:00,5.6,5.6,5.6,5.6,4000
VIG,2025-02-04 02:17:00,5.6,5.6,5.6,5.6,2000
VIG,2025-02-04 02:22:00,5.6,5.6,5.6,5.6,1500
VIG,2025-02-04 02:24:00,5.5,5.5,5.5,5.5,20000
VIG,2025-02-04 02:47:00,5.6,5.6,5.6,5.6,100
VIG,2025-02-04 03:28:00,5.6,5.6,5.6,5.6,100
VIG,2025-02-04 03:40:00,5.6,5.6,5.6,5.6,2000
VIG,2025-02-04 03:49:00,5.6,5.6,5.6,5.6,2100
VIG,2025-02-04 03:51:00,5.6,5.6,5.6,5.6,200
VIG,2025-02-04 03:55:00,5.5,5.5,5.5,5.5,200
VIG,2025-02-04 04:01:00,5.6,5.6,5.6,5.6,2000
VIG,2025-02-04 04:10:00,5.6,5.6,5.6,5.6,200
VIG,2025-02-04 04:21:00,5.6,5.6,5.6,5.6,1200
