ticker,time,open,high,low,close,volume
APG,2025-02-03 02:15:00,7.0,7.0,7.0,7.0,19700
APG,2025-02-03 02:16:00,7.0,7.0,6.95,6.95,800
APG,2025-02-03 02:24:00,6.95,6.95,6.95,6.95,100
APG,2025-02-03 02:25:00,6.95,6.95,6.95,6.95,200
APG,2025-02-03 02:26:00,6.95,7.0,6.95,7.0,100
APG,2025-02-03 02:27:00,7.0,7.0,7.0,7.0,3000
APG,2025-02-03 02:28:00,7.0,7.0,7.0,7.0,3400
APG,2025-02-03 02:31:00,7.0,7.0,7.0,7.0,200
APG,2025-02-03 02:37:00,7.0,7.0,7.0,7.0,1500
APG,2025-02-03 02:43:00,7.0,7.0,6.95,6.95,200
APG,2025-02-03 02:44:00,6.95,7.0,6.95,7.0,600
APG,2025-02-03 02:50:00,7.0,7.0,7.0,7.0,900
APG,2025-02-03 02:55:00,7.0,7.0,7.0,7.0,300
APG,2025-02-03 02:56:00,7.0,7.0,7.0,7.0,10000
APG,2025-02-03 02:58:00,7.0,7.0,6.98,6.98,3300
APG,2025-02-03 03:03:00,6.98,7.02,6.98,7.02,700
APG,2025-02-03 03:07:00,7.02,7.02,7.02,7.02,5000
APG,2025-02-03 03:12:00,7.02,7.02,7.02,7.02,800
APG,2025-02-03 03:13:00,7.02,7.02,7.02,7.02,1200
APG,2025-02-03 03:14:00,7.02,7.02,7.02,7.02,400
APG,2025-02-03 03:15:00,7.02,7.02,7.02,7.02,10000
APG,2025-02-03 03:17:00,7.02,7.02,7.02,7.02,3000
APG,2025-02-03 03:19:00,7.02,7.02,7.02,7.02,12000
APG,2025-02-03 03:21:00,7.02,7.02,7.02,7.02,2000
APG,2025-02-03 03:25:00,7.02,7.02,7.02,7.02,2000
APG,2025-02-03 03:28:00,7.02,7.02,7.0,7.0,1900
APG,2025-02-03 03:39:00,7.0,7.0,7.0,7.0,5000
APG,2025-02-03 03:43:00,7.0,7.01,7.0,7.01,100
APG,2025-02-03 03:45:00,7.01,7.01,7.01,7.01,2000
APG,2025-02-03 03:46:00,7.01,7.02,7.01,7.02,500
APG,2025-02-03 03:57:00,7.02,7.02,7.02,7.02,100
APG,2025-02-03 04:01:00,7.02,7.02,7.02,7.02,12000
APG,2025-02-03 04:06:00,7.02,7.05,7.02,7.05,800
APG,2025-02-03 04:09:00,7.05,7.07,7.05,7.07,5000
APG,2025-02-03 04:21:00,7.07,7.08,7.07,7.08,4600
APG,2025-02-03 04:22:00,7.08,7.1,7.07,7.09,15100
APG,2025-02-03 04:25:00,7.09,7.1,7.09,7.1,1300
APG,2025-02-03 04:26:00,7.1,7.1,7.1,7.1,1000
APG,2025-02-03 04:28:00,7.1,7.14,7.1,7.14,3300
APG,2025-02-03 04:29:00,7.14,7.14,7.1,7.1,1500
APG,2025-02-03 06:00:00,7.1,7.14,7.1,7.14,10100
APG,2025-02-03 06:02:00,7.14,7.14,7.14,7.14,300
APG,2025-02-03 06:03:00,7.14,7.14,7.14,7.14,1500
APG,2025-02-03 06:05:00,7.14,7.14,7.14,7.14,700
