ticker,time,open,high,low,close,volume
DXG,2025-02-03 02:15:00,12.73503,12.90597,12.64956,12.73503,54600
DXG,2025-02-03 02:16:00,12.73503,12.86324,12.73503,12.8205,9500
DXG,2025-02-03 02:17:00,12.8205,12.86324,12.8205,12.86324,13900
DXG,2025-02-03 02:18:00,12.86324,12.86324,12.8205,12.86324,21400
DXG,2025-02-03 02:19:00,12.86324,12.86324,12.8205,12.86324,16100
DXG,2025-02-03 02:20:00,12.86324,12.90597,12.8205,12.90597,39100
DXG,2025-02-03 02:21:00,12.90597,12.90597,12.86324,12.86324,2600
DXG,2025-02-03 02:22:00,12.86324,12.86324,12.86324,12.86324,31900
DXG,2025-02-03 02:23:00,12.86324,12.90597,12.86324,12.90597,10500
DXG,2025-02-03 02:24:00,12.90597,12.90597,12.90597,12.90597,47900
DXG,2025-02-03 02:25:00,12.90597,12.90597,12.8205,12.86324,97700
DXG,2025-02-03 02:26:00,12.86324,12.90597,12.86324,12.86324,13600
DXG,2025-02-03 02:27:00,12.86324,12.90597,12.86324,12.90597,12200
DXG,2025-02-03 02:28:00,12.90597,12.94871,12.90597,12.94871,12800
DXG,2025-02-03 02:29:00,12.94871,12.94871,12.90597,12.94871,12300
DXG,2025-02-03 02:30:00,12.94871,12.94871,12.90597,12.90597,4100
DXG,2025-02-03 02:31:00,12.90597,12.90597,12.90597,12.90597,23400
DXG,2025-02-03 02:32:00,12.90597,12.90597,12.86324,12.90597,4600
DXG,2025-02-03 02:33:00,12.90597,12.90597,12.90597,12.90597,600
DXG,2025-02-03 02:34:00,12.90597,12.90597,12.90597,12.90597,5500
DXG,2025-02-03 02:35:00,12.90597,12.90597,12.86324,12.86324,5300
DXG,2025-02-03 02:36:00,12.86324,12.86324,12.86324,12.86324,10100
DXG,2025-02-03 02:37:00,12.86324,12.86324,12.86324,12.86324,4300
DXG,2025-02-03 02:38:00,12.86324,12.86324,12.86324,12.86324,800
DXG,2025-02-03 02:39:00,12.86324,12.86324,12.86324,12.86324,32500
DXG,2025-02-03 02:40:00,12.86324,12.86324,12.86324,12.86324,4600
DXG,2025-02-03 02:41:00,12.86324,12.86324,12.8205,12.8205,10800
DXG,2025-02-03 02:42:00,12.8205,12.86324,12.8205,12.86324,51200
DXG,2025-02-03 02:43:00,12.86324,12.86324,12.86324,12.86324,500
DXG,2025-02-03 02:44:00,12.86324,12.86324,12.8205,12.8205,30700
DXG,2025-02-03 02:45:00,12.8205,12.86324,12.8205,12.8205,35600
DXG,2025-02-03 02:46:00,12.8205,12.8205,12.8205,12.8205,103500
DXG,2025-02-03 02:47:00,12.8205,12.8205,12.8205,12.8205,3400
DXG,2025-02-03 02:48:00,12.8205,12.8205,12.8205,12.8205,200
DXG,2025-02-03 02:49:00,12.8205,12.8205,12.8205,12.8205,52000
DXG,2025-02-03 02:50:00,12.8205,12.8205,12.8205,12.8205,32300
DXG,2025-02-03 02:51:00,12.8205,12.8205,12.8205,12.8205,8500
DXG,2025-02-03 02:52:00,12.8205,12.8205,12.8205,12.8205,12500
DXG,2025-02-03 02:53:00,12.8205,12.8205,12.8205,12.8205,17500
DXG,2025-02-03 02:54:00,12.8205,12.8205,12.8205,12.8205,12400
DXG,2025-02-03 02:55:00,12.8205,12.8205,12.8205,12.8205,51000
DXG,2025-02-03 02:57:00,12.8205,12.8205,12.77777,12.77777,1300
DXG,2025-02-03 02:58:00,12.77777,12.8205,12.77777,12.8205,1400
DXG,2025-02-03 02:59:00,12.8205,12.8205,12.8205,12.8205,10800
