ticker,time,open,high,low,close,volume
PVP,2025-02-03 02:15:00,16.6,16.6,16.6,16.6,1200
PVP,2025-02-03 02:17:00,16.6,16.6,16.6,16.6,1100
PVP,2025-02-03 02:18:00,16.6,16.65,16.6,16.65,500
PVP,2025-02-03 02:21:00,16.65,16.7,16.65,16.7,1500
PVP,2025-02-03 02:24:00,16.7,16.7,16.7,16.7,100
PVP,2025-02-03 02:26:00,16.7,16.8,16.7,16.8,4400
PVP,2025-02-03 02:29:00,16.8,16.8,16.8,16.8,200
PVP,2025-02-03 02:31:00,16.8,16.8,16.7,16.7,100
PVP,2025-02-03 02:33:00,16.7,16.7,16.7,16.7,700
PVP,2025-02-03 02:37:00,16.7,16.7,16.7,16.7,100
PVP,2025-02-03 02:42:00,16.7,16.7,16.65,16.65,10000
PVP,2025-02-03 02:45:00,16.65,16.65,16.65,16.65,100
PVP,2025-02-03 02:51:00,16.65,16.65,16.65,16.65,200
PVP,2025-02-03 02:55:00,16.65,16.65,16.65,16.65,100
PVP,2025-02-03 02:58:00,16.65,16.65,16.6,16.6,100
PVP,2025-02-03 03:00:00,16.6,16.6,16.6,16.6,9000
PVP,2025-02-03 03:01:00,16.6,16.6,16.6,16.6,200
PVP,2025-02-03 03:03:00,16.6,16.6,16.6,16.6,1000
PVP,2025-02-03 03:22:00,16.6,16.6,16.6,16.6,800
PVP,2025-02-03 03:27:00,16.6,16.6,16.6,16.6,800
PVP,2025-02-03 03:32:00,16.6,16.65,16.6,16.65,3100
PVP,2025-02-03 03:33:00,16.65,16.65,16.65,16.65,100
PVP,2025-02-03 03:35:00,16.65,16.65,16.65,16.65,1700
PVP,2025-02-03 03:36:00,16.65,16.65,16.6,16.6,100
PVP,2025-02-03 03:53:00,16.6,16.6,16.6,16.6,9000
PVP,2025-02-03 03:59:00,16.6,16.6,16.6,16.6,500
PVP,2025-02-03 04:01:00,16.6,16.6,16.6,16.6,100
PVP,2025-02-03 04:03:00,16.6,16.6,16.6,16.6,100
PVP,2025-02-03 04:05:00,16.6,16.6,16.6,16.6,200
PVP,2025-02-03 04:09:00,16.6,16.6,16.6,16.6,100
PVP,2025-02-03 04:10:00,16.6,16.6,16.6,16.6,900
PVP,2025-02-03 04:16:00,16.6,16.6,16.6,16.6,500
PVP,2025-02-03 04:18:00,16.6,16.6,16.6,16.6,400
PVP,2025-02-03 04:19:00,16.6,16.65,16.6,16.65,1000
PVP,2025-02-03 04:23:00,16.65,16.65,16.65,16.65,200
PVP,2025-02-03 06:03:00,16.65,16.65,16.6,16.6,300
PVP,2025-02-03 06:12:00,16.6,16.6,16.6,16.6,5000
PVP,2025-02-03 06:24:00,16.6,16.6,16.6,16.6,200
PVP,2025-02-03 06:25:00,16.6,16.6,16.6,16.6,200
PVP,2025-02-03 06:26:00,16.6,16.6,16.6,16.6,200
PVP,2025-02-03 06:28:00,16.6,16.6,16.6,16.6,400
PVP,2025-02-03 06:29:00,16.6,16.6,16.55,16.55,200
PVP,2025-02-03 06:30:00,16.55,16.65,16.55,16.65,2400
PVP,2025-02-03 06:32:00,16.65,16.65,16.65,16.65,200
PVP,2025-02-03 06:33:00,16.65,16.65,16.65,16.65,200
PVP,2025-02-03 06:34:00,16.65,16.65,16.65,16.65,200
PVP,2025-02-03 06:35:00,16.65,16.65,16.65,16.65,200
PVP,2025-02-03 06:36:00,16.65,16.65,16.65,16.65,100
PVP,2025-02-03 06:37:00,16.65,16.7,16.65,16.7,100
PVP,2025-02-03 06:38:00,16.7,16.7,16.7,16.7,200
