ticker,time,open,high,low,close,volume
HDC,2025-02-03 02:15:00,24.0,24.15,24.0,24.0,71100
HDC,2025-02-03 02:16:00,24.0,24.0,24.0,24.0,9900
HDC,2025-02-03 02:17:00,24.0,24.1,24.0,24.0,3100
HDC,2025-02-03 02:18:00,24.0,24.0,24.0,24.0,11000
HDC,2025-02-03 02:19:00,24.0,24.0,24.0,24.0,2700
HDC,2025-02-03 02:20:00,24.0,24.05,24.0,24.05,3000
HDC,2025-02-03 02:23:00,24.05,24.1,24.05,24.1,4000
HDC,2025-02-03 02:24:00,24.1,24.1,24.1,24.1,200
HDC,2025-02-03 02:25:00,24.1,24.1,24.05,24.1,4000
HDC,2025-02-03 02:27:00,24.1,24.1,24.1,24.1,500
HDC,2025-02-03 02:29:00,24.1,24.1,24.1,24.1,4900
HDC,2025-02-03 02:30:00,24.1,24.1,24.1,24.1,700
HDC,2025-02-03 02:31:00,24.1,24.1,24.1,24.1,1000
HDC,2025-02-03 02:32:00,24.1,24.1,24.1,24.1,2100
HDC,2025-02-03 02:33:00,24.1,24.1,24.1,24.1,1800
HDC,2025-02-03 02:34:00,24.1,24.15,24.05,24.05,600
HDC,2025-02-03 02:35:00,24.05,24.1,24.05,24.1,1000
HDC,2025-02-03 02:36:00,24.1,24.1,24.05,24.05,8900
HDC,2025-02-03 02:38:00,24.05,24.05,24.05,24.05,24000
HDC,2025-02-03 02:39:00,24.05,24.05,24.05,24.05,1100
HDC,2025-02-03 02:40:00,24.05,24.1,24.05,24.1,5500
HDC,2025-02-03 02:43:00,24.1,24.1,24.0,24.05,4900
HDC,2025-02-03 02:45:00,24.05,24.05,24.0,24.0,1200
HDC,2025-02-03 02:46:00,24.0,24.0,24.0,24.0,10000
HDC,2025-02-03 02:47:00,24.0,24.05,24.0,24.05,700
HDC,2025-02-03 02:48:00,24.05,24.05,24.0,24.0,21700
HDC,2025-02-03 02:49:00,24.0,24.0,24.0,24.0,500
HDC,2025-02-03 02:50:00,24.0,24.0,24.0,24.0,1000
HDC,2025-02-03 02:51:00,24.0,24.0,24.0,24.0,35300
HDC,2025-02-03 02:52:00,24.0,24.0,24.0,24.0,7300
HDC,2025-02-03 02:53:00,24.0,24.0,24.0,24.0,9500
HDC,2025-02-03 02:54:00,24.0,24.0,24.0,24.0,600
HDC,2025-02-03 02:55:00,24.0,24.05,24.0,24.05,9500
HDC,2025-02-03 02:56:00,24.05,24.05,24.0,24.0,46000
HDC,2025-02-03 02:57:00,24.0,24.0,24.0,24.0,300
HDC,2025-02-03 02:58:00,24.0,24.0,24.0,24.0,500
HDC,2025-02-03 03:00:00,24.0,24.05,24.0,24.05,400
HDC,2025-02-03 03:01:00,24.05,24.05,24.05,24.05,19900
HDC,2025-02-03 03:02:00,24.05,24.05,24.05,24.05,100
HDC,2025-02-03 03:03:00,24.05,24.05,24.05,24.05,1100
HDC,2025-02-03 03:05:00,24.05,24.05,24.05,24.05,1000
HDC,2025-02-03 03:09:00,24.05,24.05,24.05,24.05,4300
HDC,2025-02-03 03:10:00,24.05,24.1,24.05,24.05,600
HDC,2025-02-03 03:12:00,24.05,24.05,24.0,24.0,21900
HDC,2025-02-03 03:13:00,24.0,24.0,23.95,23.95,20200
HDC,2025-02-03 03:15:00,23.95,23.95,23.9,23.9,100000
HDC,2025-02-03 03:17:00,23.9,23.9,23.9,23.9,54000
HDC,2025-02-03 03:19:00,23.9,23.9,23.9,23.9,600
HDC,2025-02-03 03:20:00,23.9,23.9,23.9,23.9,46000
HDC,2025-02-03 03:22:00,23.9,23.9,23.9,23.9,1100
HDC,2025-02-03 03:23:00,23.9,24.0,23.9,24.0,1800
HDC,2025-02-03 03:24:00,24.0,24.0,24.0,24.0,900
HDC,2025-02-03 03:26:00,24.0,24.05,24.0,24.05,6000
HDC,2025-02-03 03:27:00,24.05,24.05,24.0,24.0,1300
HDC,2025-02-03 03:28:00,24.0,24.05,24.0,24.05,5000
HDC,2025-02-03 03:30:00,24.05,24.05,24.0,24.0,100
HDC,2025-02-03 03:32:00,24.0,24.0,24.0,24.0,20500
HDC,2025-02-03 03:33:00,24.0,24.0,24.0,24.0,500
HDC,2025-02-03 03:35:00,24.0,24.0,24.0,24.0,200
HDC,2025-02-03 03:36:00,24.0,24.1,24.0,24.1,100
HDC,2025-02-03 03:37:00,24.1,24.1,24.1,24.1,2000
HDC,2025-02-03 03:38:00,24.1,24.1,24.0,24.0,12000
HDC,2025-02-03 03:39:00,24.0,24.05,24.0,24.05,200
HDC,2025-02-03 03:40:00,24.05,24.1,24.05,24.1,15800
HDC,2025-02-03 03:41:00,24.1,24.1,24.1,24.1,10700
HDC,2025-02-03 03:44:00,24.1,24.1,24.1,24.1,500
HDC,2025-02-03 03:45:00,24.1,24.1,24.1,24.1,3000
HDC,2025-02-03 03:46:00,24.1,24.15,24.1,24.1,2000
HDC,2025-02-03 03:47:00,24.1,24.1,24.1,24.1,14000
HDC,2025-02-03 03:49:00,24.1,24.1,24.05,24.05,14000
HDC,2025-02-03 03:50:00,24.05,24.05,24.05,24.05,19000
HDC,2025-02-03 03:51:00,24.05,24.05,24.0,24.0,46900
HDC,2025-02-03 03:54:00,24.0,24.0,24.0,24.0,18700
HDC,2025-02-03 03:55:00,24.0,24.0,24.0,24.0,1300
HDC,2025-02-03 03:56:00,24.0,24.05,24.0,24.05,800
HDC,2025-02-03 03:57:00,24.05,24.05,24.05,24.05,200
HDC,2025-02-03 03:58:00,24.05,24.1,24.0,24.1,6500
HDC,2025-02-03 03:59:00,24.1,24.1,24.1,24.1,2500
HDC,2025-02-03 04:00:00,24.1,24.1,24.1,24.1,1000
HDC,2025-02-03 04:01:00,24.1,24.1,24.1,24.1,200
HDC,2025-02-03 04:03:00,24.1,24.1,24.05,24.05,2300
HDC,2025-02-03 04:04:00,24.05,24.05,24.05,24.05,700
HDC,2025-02-03 04:05:00,24.05,24.05,24.05,24.05,800
HDC,2025-02-03 04:06:00,24.05,24.05,24.05,24.05,100
HDC,2025-02-03 04:11:00,24.05,24.05,24.0,24.0,5100
HDC,2025-02-03 04:28:00,24.0,24.0,24.0,24.0,3800
HDC,2025-02-03 04:29:00,24.0,24.05,24.0,24.05,1700
HDC,2025-02-03 06:00:00,24.05,24.05,24.0,24.0,36400
HDC,2025-02-03 06:01:00,24.0,24.05,24.0,24.05,500
HDC,2025-02-03 06:02:00,24.05,24.05,24.05,24.05,200
HDC,2025-02-03 06:03:00,24.05,24.05,24.0,24.0,1300
HDC,2025-02-03 06:06:00,24.0,24.0,24.0,24.0,2200
HDC,2025-02-03 06:08:00,24.0,24.05,24.0,24.05,300
HDC,2025-02-03 06:10:00,24.05,24.05,24.0,24.0,100
HDC,2025-02-03 06:12:00,24.0,24.0,24.0,24.0,100
HDC,2025-02-03 06:15:00,24.0,24.0,24.0,24.0,100
HDC,2025-02-03 06:16:00,24.0,24.0,24.0,24.0,100
HDC,2025-02-03 06:17:00,24.0,24.05,24.0,24.05,15400
