ticker,time,open,high,low,close,volume
NAF,2025-02-03 02:15:00,19.65,19.65,19.65,19.65,200
NAF,2025-02-03 02:17:00,19.65,19.8,19.65,19.8,500
NAF,2025-02-03 02:18:00,19.8,19.85,19.8,19.85,300
NAF,2025-02-03 02:19:00,19.85,19.9,19.5,19.85,10200
NAF,2025-02-03 02:20:00,19.85,19.85,19.5,19.5,7100
NAF,2025-02-03 02:22:00,19.5,19.5,19.5,19.5,2100
NAF,2025-02-03 02:23:00,19.5,19.5,19.5,19.5,6500
NAF,2025-02-03 02:24:00,19.5,19.5,19.5,19.5,5000
NAF,2025-02-03 02:25:00,19.5,19.5,19.5,19.5,2100
NAF,2025-02-03 02:26:00,19.5,19.5,19.5,19.5,2600
NAF,2025-02-03 02:31:00,19.5,19.5,19.5,19.5,1500
NAF,2025-02-03 02:32:00,19.5,19.6,19.5,19.6,3000
NAF,2025-02-03 02:45:00,19.6,19.6,19.6,19.6,9000
NAF,2025-02-03 02:46:00,19.6,19.6,19.6,19.6,5500
NAF,2025-02-03 02:47:00,19.6,19.6,19.6,19.6,7500
NAF,2025-02-03 02:48:00,19.6,19.6,19.6,19.6,1000
NAF,2025-02-03 02:49:00,19.6,19.6,19.6,19.6,3200
NAF,2025-02-03 02:51:00,19.6,19.6,19.6,19.6,8000
NAF,2025-02-03 02:52:00,19.6,19.6,19.6,19.6,8600
NAF,2025-02-03 02:53:00,19.6,19.6,19.6,19.6,400
NAF,2025-02-03 03:01:00,19.6,19.6,19.6,19.6,100
NAF,2025-02-03 03:03:00,19.6,19.6,19.6,19.6,100
NAF,2025-02-03 03:12:00,19.6,19.6,19.6,19.6,3800
NAF,2025-02-03 03:13:00,19.6,19.6,19.6,19.6,300
NAF,2025-02-03 03:22:00,19.6,19.6,19.5,19.5,4000
NAF,2025-02-03 03:23:00,19.5,19.5,19.5,19.5,5100
NAF,2025-02-03 03:24:00,19.5,19.5,19.5,19.5,2000
NAF,2025-02-03 03:42:00,19.5,19.55,19.5,19.55,100
NAF,2025-02-03 03:49:00,19.55,19.55,19.55,19.55,500
