ticker,time,open,high,low,close,volume
VNM,2025-02-03 02:15:00,60.07276,60.07276,59.97618,59.97618,64600
VNM,2025-02-03 02:16:00,59.97618,59.97618,59.8796,59.8796,48300
VNM,2025-02-03 02:17:00,59.8796,59.8796,59.78302,59.8796,5300
VNM,2025-02-03 02:18:00,59.8796,59.8796,59.78302,59.78302,800
VNM,2025-02-03 02:19:00,59.78302,59.8796,59.68644,59.78302,77300
VNM,2025-02-03 02:20:00,59.78302,59.78302,59.68644,59.68644,80600
VNM,2025-02-03 02:21:00,59.68644,59.68644,59.49328,59.58986,36300
VNM,2025-02-03 02:22:00,59.58986,59.58986,59.49328,59.49328,20000
VNM,2025-02-03 02:23:00,59.49328,59.58986,59.3967,59.49328,103400
VNM,2025-02-03 02:24:00,59.49328,59.58986,59.3967,59.3967,61800
VNM,2025-02-03 02:25:00,59.3967,59.49328,59.3967,59.3967,84700
VNM,2025-02-03 02:26:00,59.3967,59.3967,59.20354,59.20354,45800
VNM,2025-02-03 02:27:00,59.20354,59.3967,59.20354,59.30012,25100
VNM,2025-02-03 02:28:00,59.30012,59.3967,59.20354,59.30012,33100
VNM,2025-02-03 02:29:00,59.30012,59.3967,59.30012,59.30012,18800
VNM,2025-02-03 02:30:00,59.30012,59.3967,59.30012,59.30012,26700
VNM,2025-02-03 02:31:00,59.30012,59.3967,59.30012,59.30012,27400
VNM,2025-02-03 02:32:00,59.30012,59.30012,59.30012,59.30012,17500
VNM,2025-02-03 02:33:00,59.30012,59.3967,59.30012,59.3967,14300
VNM,2025-02-03 02:34:00,59.3967,59.3967,59.30012,59.3967,6200
VNM,2025-02-03 02:35:00,59.3967,59.3967,59.30012,59.30012,42500
VNM,2025-02-03 02:36:00,59.30012,59.30012,59.20354,59.20354,5300
VNM,2025-02-03 02:37:00,59.20354,59.20354,59.10696,59.10696,65300
VNM,2025-02-03 02:38:00,59.10696,59.20354,59.10696,59.20354,28000
VNM,2025-02-03 02:39:00,59.20354,59.20354,59.01038,59.10696,78800
VNM,2025-02-03 02:40:00,59.10696,59.10696,59.01038,59.10696,28700
VNM,2025-02-03 02:41:00,59.10696,59.10696,58.9138,58.9138,38400
VNM,2025-02-03 02:42:00,58.9138,59.01038,58.9138,59.01038,22300
VNM,2025-02-03 02:43:00,59.01038,59.01038,58.9138,59.01038,24000
VNM,2025-02-03 02:44:00,59.01038,59.01038,58.9138,59.01038,33000
VNM,2025-02-03 02:45:00,59.01038,59.10696,59.01038,59.10696,18700
VNM,2025-02-03 02:46:00,59.10696,59.10696,59.01038,59.10696,17300
VNM,2025-02-03 02:47:00,59.10696,59.10696,59.01038,59.10696,8700
VNM,2025-02-03 02:48:00,59.10696,59.10696,59.01038,59.01038,17900
VNM,2025-02-03 02:49:00,59.01038,59.10696,59.01038,59.01038,21800
VNM,2025-02-03 02:50:00,59.01038,59.01038,58.81722,58.81722,175600
VNM,2025-02-03 02:51:00,58.81722,58.9138,58.81722,58.81722,44100
VNM,2025-02-03 02:52:00,58.81722,58.81722,58.72064,58.72064,61700
VNM,2025-02-03 02:53:00,58.72064,58.81722,58.62406,58.72064,28600
VNM,2025-02-03 02:54:00,58.72064,58.72064,58.62406,58.72064,34700
VNM,2025-02-03 02:55:00,58.72064,58.81722,58.72064,58.81722,52200
VNM,2025-02-03 02:56:00,58.81722,58.81722,58.81722,58.81722,13900
VNM,2025-02-03 02:57:00,58.81722,58.9138,58.72064,58.9138,16600
VNM,2025-02-03 02:58:00,58.9138,58.9138,58.81722,58.9138,20100
VNM,2025-02-03 02:59:00,58.9138,58.9138,58.72064,58.81722,24200
VNM,2025-02-03 03:00:00,58.81722,58.81722,58.72064,58.72064,31100
VNM,2025-02-03 03:01:00,58.72064,58.81722,58.72064,58.81722,26600
VNM,2025-02-03 03:02:00,58.81722,58.81722,58.72064,58.72064,21600
VNM,2025-02-03 03:03:00,58.72064,58.81722,58.72064,58.72064,31800
VNM,2025-02-03 03:04:00,58.72064,58.81722,58.72064,58.81722,24000
VNM,2025-02-03 03:05:00,58.81722,58.9138,58.72064,58.81722,25700
VNM,2025-02-03 03:06:00,58.81722,58.81722,58.72064,58.81722,12100
VNM,2025-02-03 03:07:00,58.81722,58.9138,58.72064,58.9138,77000
VNM,2025-02-03 03:08:00,58.9138,58.9138,58.72064,58.72064,77500
VNM,2025-02-03 03:09:00,58.72064,58.9138,58.72064,58.81722,30000
VNM,2025-02-03 03:10:00,58.81722,58.81722,58.72064,58.72064,38800
VNM,2025-02-03 03:11:00,58.72064,58.81722,58.72064,58.72064,105600
VNM,2025-02-03 03:12:00,58.72064,58.72064,58.62406,58.72064,54000
VNM,2025-02-03 03:13:00,58.72064,58.72064,58.62406,58.72064,29200
VNM,2025-02-03 03:14:00,58.72064,58.72064,58.62406,58.72064,23400
VNM,2025-02-03 03:15:00,58.72064,58.72064,58.62406,58.72064,38800
VNM,2025-02-03 03:16:00,58.72064,58.72064,58.62406,58.62406,54300
VNM,2025-02-03 03:17:00,58.62406,58.62406,58.52748,58.52748,51200
VNM,2025-02-03 03:18:00,58.52748,58.72064,58.52748,58.62406,33500
VNM,2025-02-03 03:19:00,58.62406,58.72064,58.52748,58.62406,58700
VNM,2025-02-03 03:20:00,58.62406,58.62406,58.52748,58.62406,20500
VNM,2025-02-03 03:21:00,58.62406,58.62406,58.52748,58.62406,20300
VNM,2025-02-03 03:22:00,58.62406,58.62406,58.52748,58.62406,7600
VNM,2025-02-03 03:23:00,58.62406,58.62406,58.52748,58.62406,12400
VNM,2025-02-03 03:24:00,58.62406,58.62406,58.52748,58.62406,40200
VNM,2025-02-03 03:25:00,58.62406,58.62406,58.52748,58.62406,43000
VNM,2025-02-03 03:26:00,58.62406,58.62406,58.52748,58.62406,24200
VNM,2025-02-03 03:27:00,58.62406,58.62406,58.52748,58.62406,50700
VNM,2025-02-03 03:28:00,58.62406,58.72064,58.52748,58.62406,36500
VNM,2025-02-03 03:29:00,58.62406,58.72064,58.62406,58.62406,7800
VNM,2025-02-03 03:30:00,58.62406,58.72064,58.62406,58.72064,16600
VNM,2025-02-03 03:31:00,58.72064,58.72064,58.62406,58.62406,12300
VNM,2025-02-03 03:32:00,58.62406,58.72064,58.62406,58.62406,3800
VNM,2025-02-03 03:33:00,58.62406,58.72064,58.62406,58.72064,5800
VNM,2025-02-03 03:34:00,58.72064,58.72064,58.62406,58.72064,16300
VNM,2025-02-03 03:35:00,58.72064,58.72064,58.62406,58.72064,16600
VNM,2025-02-03 03:36:00,58.72064,58.72064,58.62406,58.62406,21400
VNM,2025-02-03 03:37:00,58.62406,58.72064,58.62406,58.72064,15000
VNM,2025-02-03 03:38:00,58.72064,58.72064,58.62406,58.72064,12900
VNM,2025-02-03 03:39:00,58.72064,58.72064,58.62406,58.72064,13700
VNM,2025-02-03 03:40:00,58.72064,58.72064,58.62406,58.72064,18500
VNM,2025-02-03 03:41:00,58.72064,58.72064,58.62406,58.72064,54500
VNM,2025-02-03 03:42:00,58.72064,58.72064,58.72064,58.72064,66000
VNM,2025-02-03 03:43:00,58.72064,58.81722,58.62406,58.72064,20800
VNM,2025-02-03 03:44:00,58.72064,58.72064,58.62406,58.72064,32300
VNM,2025-02-03 03:45:00,58.72064,58.72064,58.62406,58.72064,22500
VNM,2025-02-03 03:46:00,58.72064,58.72064,58.62406,58.72064,55300
VNM,2025-02-03 03:47:00,58.72064,58.72064,58.62406,58.72064,17600
VNM,2025-02-03 03:48:00,58.72064,58.72064,58.62406,58.72064,5100
