ticker,time,open,high,low,close,volume
GEG,2025-02-03 02:15:00,11.6,11.6,11.5,11.5,2700
GEG,2025-02-03 02:18:00,11.5,11.5,11.5,11.5,600
GEG,2025-02-03 02:21:00,11.5,11.5,11.5,11.5,1000
GEG,2025-02-03 02:22:00,11.5,11.5,11.5,11.5,1000
GEG,2025-02-03 02:25:00,11.5,11.5,11.5,11.5,100
GEG,2025-02-03 02:29:00,11.5,11.5,11.5,11.5,1800
GEG,2025-02-03 02:33:00,11.5,11.5,11.5,11.5,100
GEG,2025-02-03 02:37:00,11.5,11.5,11.45,11.45,200
GEG,2025-02-03 02:39:00,11.45,11.5,11.45,11.5,2500
GEG,2025-02-03 02:43:00,11.5,11.5,11.5,11.5,200
GEG,2025-02-03 02:44:00,11.5,11.5,11.45,11.45,100
GEG,2025-02-03 02:45:00,11.45,11.45,11.45,11.45,19000
GEG,2025-02-03 02:46:00,11.45,11.45,11.45,11.45,1000
GEG,2025-02-03 02:49:00,11.45,11.45,11.45,11.45,2400
GEG,2025-02-03 02:51:00,11.45,11.45,11.45,11.45,2000
GEG,2025-02-03 02:56:00,11.45,11.45,11.45,11.45,200
GEG,2025-02-03 02:57:00,11.45,11.5,11.45,11.5,500
GEG,2025-02-03 02:59:00,11.5,11.5,11.5,11.5,2800
GEG,2025-02-03 03:02:00,11.5,11.5,11.45,11.45,200
GEG,2025-02-03 03:04:00,11.45,11.5,11.45,11.5,200
GEG,2025-02-03 03:22:00,11.5,11.5,11.5,11.5,100
GEG,2025-02-03 03:26:00,11.5,11.5,11.5,11.5,10000
GEG,2025-02-03 03:33:00,11.5,11.5,11.45,11.45,2000
GEG,2025-02-03 03:39:00,11.45,11.5,11.45,11.5,1000
GEG,2025-02-03 03:40:00,11.5,11.5,11.45,11.5,9700
GEG,2025-02-03 03:41:00,11.5,11.5,11.5,11.5,300
GEG,2025-02-03 03:49:00,11.5,11.5,11.5,11.5,1300
GEG,2025-02-03 03:51:00,11.5,11.5,11.5,11.5,2000
GEG,2025-02-03 03:57:00,11.5,11.55,11.5,11.55,3700
GEG,2025-02-03 04:05:00,11.55,11.55,11.55,11.55,300
GEG,2025-02-03 04:06:00,11.55,11.55,11.55,11.55,300
GEG,2025-02-03 04:09:00,11.55,11.55,11.55,11.55,1000
GEG,2025-02-03 04:11:00,11.55,11.55,11.55,11.55,1000
GEG,2025-02-03 04:20:00,11.55,11.55,11.55,11.55,6500
GEG,2025-02-03 04:21:00,11.55,11.6,11.55,11.6,3900
GEG,2025-02-03 04:22:00,11.6,11.65,11.6,11.65,5100
GEG,2025-02-03 04:24:00,11.65,11.65,11.6,11.65,1200
GEG,2025-02-03 04:25:00,11.65,11.7,11.65,11.7,800
GEG,2025-02-03 04:28:00,11.7,11.7,11.7,11.7,21300
GEG,2025-02-03 04:29:00,11.7,11.7,11.7,11.7,3300
GEG,2025-02-03 06:00:00,11.7,11.7,11.7,11.7,1400
GEG,2025-02-03 06:10:00,11.7,11.7,11.7,11.7,1100
GEG,2025-02-03 06:15:00,11.7,11.7,11.7,11.7,1500
GEG,2025-02-03 06:17:00,11.7,11.7,11.65,11.65,2200
GEG,2025-02-03 06:20:00,11.65,11.65,11.65,11.65,100
GEG,2025-02-03 06:22:00,11.65,11.65,11.65,11.65,500
GEG,2025-02-03 06:23:00,11.65,11.65,11.65,11.65,3000
GEG,2025-02-03 06:25:00,11.65,11.65,11.65,11.65,1000
GEG,2025-02-03 06:35:00,11.65,11.65,11.65,11.65,1100
GEG,2025-02-03 06:39:00,11.65,11.65,11.65,11.65,5000
GEG,2025-02-03 06:46:00,11.65,11.65,11.65,11.65,2000
GEG,2025-02-03 06:47:00,11.65,11.65,11.65,11.65,400
GEG,2025-02-03 06:49:00,11.65,11.65,11.65,11.65,500
GEG,2025-02-03 06:50:00,11.65,11.65,11.65,11.65,1600
GEG,2025-02-03 06:51:00,11.65,11.65,11.65,11.65,1500
GEG,2025-02-03 06:53:00,11.65,11.7,11.65,11.7,3800
GEG,2025-02-03 06:54:00,11.7,11.7,11.65,11.65,1000
GEG,2025-02-03 06:57:00,11.65,11.65,11.65,11.65,8000
GEG,2025-02-03 07:01:00,11.65,11.65,11.65,11.65,2000
GEG,2025-02-03 07:03:00,11.65,11.65,11.65,11.65,200
GEG,2025-02-03 07:16:00,11.65,11.65,11.6,11.6,400
GEG,2025-02-03 07:19:00,11.6,11.6,11.6,11.6,4000
GEG,2025-02-03 07:20:00,11.6,11.65,11.6,11.65,1000
GEG,2025-02-03 07:21:00,11.65,11.65,11.65,11.65,300
GEG,2025-02-03 07:22:00,11.65,11.65,11.6,11.6,100
GEG,2025-02-03 07:24:00,11.6,11.6,11.6,11.6,10000
GEG,2025-02-03 07:26:00,11.6,11.65,11.6,11.65,11000
