ticker,time,open,high,low,close,volume
PDR,2025-02-03 02:15:00,17.5921,17.5921,17.54581,17.5921,56700
PDR,2025-02-03 02:16:00,17.5921,17.5921,17.5921,17.5921,9300
PDR,2025-02-03 02:17:00,17.5921,17.5921,17.5921,17.5921,4000
PDR,2025-02-03 02:18:00,17.5921,17.5921,17.54581,17.5921,4800
PDR,2025-02-03 02:19:00,17.5921,17.5921,17.5921,17.5921,5000
PDR,2025-02-03 02:20:00,17.5921,17.68469,17.5921,17.68469,10600
PDR,2025-02-03 02:21:00,17.68469,17.68469,17.68469,17.68469,17800
PDR,2025-02-03 02:22:00,17.68469,17.73099,17.68469,17.73099,12500
PDR,2025-02-03 02:23:00,17.73099,17.73099,17.73099,17.73099,13200
PDR,2025-02-03 02:24:00,17.73099,17.77728,17.68469,17.73099,85800
PDR,2025-02-03 02:25:00,17.73099,17.73099,17.68469,17.68469,13500
PDR,2025-02-03 02:26:00,17.68469,17.73099,17.68469,17.73099,39600
PDR,2025-02-03 02:27:00,17.73099,17.73099,17.73099,17.73099,21000
PDR,2025-02-03 02:28:00,17.73099,17.73099,17.73099,17.73099,8700
PDR,2025-02-03 02:29:00,17.73099,17.73099,17.68469,17.73099,22900
PDR,2025-02-03 02:30:00,17.73099,17.73099,17.68469,17.73099,10400
PDR,2025-02-03 02:31:00,17.73099,17.73099,17.68469,17.73099,4400
PDR,2025-02-03 02:32:00,17.73099,17.73099,17.68469,17.68469,16100
PDR,2025-02-03 02:33:00,17.68469,17.73099,17.68469,17.73099,1100
PDR,2025-02-03 02:34:00,17.73099,17.73099,17.68469,17.68469,2100
PDR,2025-02-03 02:35:00,17.68469,17.68469,17.68469,17.68469,25500
PDR,2025-02-03 02:36:00,17.68469,17.68469,17.6384,17.6384,37700
PDR,2025-02-03 02:37:00,17.6384,17.6384,17.6384,17.6384,1100
PDR,2025-02-03 02:38:00,17.6384,17.6384,17.6384,17.6384,2200
PDR,2025-02-03 02:39:00,17.6384,17.6384,17.6384,17.6384,6300
PDR,2025-02-03 02:40:00,17.6384,17.6384,17.6384,17.6384,5000
PDR,2025-02-03 02:41:00,17.6384,17.6384,17.6384,17.6384,800
PDR,2025-02-03 02:42:00,17.6384,17.6384,17.6384,17.6384,12800
PDR,2025-02-03 02:43:00,17.6384,17.6384,17.6384,17.6384,11200
PDR,2025-02-03 02:44:00,17.6384,17.6384,17.5921,17.5921,12600
PDR,2025-02-03 02:45:00,17.5921,17.5921,17.5921,17.5921,52300
PDR,2025-02-03 02:46:00,17.5921,17.5921,17.5921,17.5921,700
PDR,2025-02-03 02:47:00,17.5921,17.5921,17.54581,17.54581,900
PDR,2025-02-03 02:48:00,17.54581,17.54581,17.54581,17.54581,3800
PDR,2025-02-03 02:49:00,17.54581,17.5921,17.49951,17.49951,6400
PDR,2025-02-03 02:51:00,17.49951,17.54581,17.45322,17.45322,83200
PDR,2025-02-03 02:52:00,17.45322,17.49951,17.45322,17.49951,13300
PDR,2025-02-03 02:53:00,17.49951,17.49951,17.49951,17.49951,4900
