ticker,time,open,high,low,close,volume
PLC,2025-02-03 02:00:00,24.14,24.14,23.84,23.84,3500
PLC,2025-02-03 02:02:00,23.84,23.84,23.84,23.84,3700
PLC,2025-02-03 02:05:00,23.84,23.84,23.84,23.84,500
PLC,2025-02-03 02:07:00,23.84,23.84,23.84,23.84,1200
PLC,2025-02-03 02:08:00,23.84,24.14,23.84,24.14,2300
PLC,2025-02-03 02:09:00,24.14,24.14,24.14,24.14,100
PLC,2025-02-03 02:11:00,23.84,23.84,23.84,23.84,500
PLC,2025-02-03 02:12:00,23.94,23.94,23.94,23.94,200
PLC,2025-02-03 02:13:00,23.94,23.94,23.94,23.94,3000
PLC,2025-02-03 02:14:00,23.94,23.94,23.94,23.94,200
PLC,2025-02-03 02:15:00,23.84,23.84,23.65,23.65,12500
PLC,2025-02-03 02:18:00,23.94,23.94,23.94,23.94,1200
PLC,2025-02-03 02:19:00,23.94,23.94,23.94,23.94,100
PLC,2025-02-03 02:20:00,23.94,23.94,23.94,23.94,200
PLC,2025-02-03 02:21:00,23.94,23.94,23.94,23.94,2100
PLC,2025-02-03 02:22:00,23.94,24.04,23.94,24.04,2100
PLC,2025-02-03 02:23:00,24.14,24.33,24.14,24.14,2800
PLC,2025-02-03 02:24:00,24.24,24.43,24.24,24.33,15200
PLC,2025-02-03 02:25:00,24.33,24.33,24.33,24.33,1200
PLC,2025-02-03 02:26:00,24.43,24.43,24.33,24.33,5600
PLC,2025-02-03 02:27:00,24.43,24.43,24.33,24.33,18500
PLC,2025-02-03 02:28:00,24.33,24.33,24.33,24.33,500
PLC,2025-02-03 02:29:00,24.33,24.33,24.33,24.33,3500
PLC,2025-02-03 02:30:00,24.33,24.33,24.33,24.33,1900
PLC,2025-02-03 02:31:00,24.33,24.33,24.33,24.33,100
PLC,2025-02-03 02:32:00,24.33,24.33,24.33,24.33,500
PLC,2025-02-03 02:35:00,24.33,24.33,24.33,24.33,100
PLC,2025-02-03 02:37:00,24.33,24.33,24.33,24.33,700
PLC,2025-02-03 02:38:00,24.33,24.33,24.33,24.33,1100
PLC,2025-02-03 02:39:00,24.24,24.24,24.24,24.24,10000
PLC,2025-02-03 02:40:00,24.24,24.24,24.24,24.24,8400
PLC,2025-02-03 02:41:00,24.24,24.24,24.24,24.24,500
PLC,2025-02-03 02:43:00,24.24,24.24,24.24,24.24,1200
PLC,2025-02-03 02:44:00,24.24,24.24,24.24,24.24,3000
PLC,2025-02-03 02:45:00,24.14,24.14,24.14,24.14,1000
PLC,2025-02-03 02:46:00,24.14,24.14,24.14,24.14,500
PLC,2025-02-03 02:47:00,24.14,24.14,24.14,24.14,6500
PLC,2025-02-03 02:48:00,24.14,24.14,24.14,24.14,5000
PLC,2025-02-03 02:49:00,24.14,24.14,24.04,24.04,2100
PLC,2025-02-03 02:50:00,24.04,24.04,24.04,24.04,400
PLC,2025-02-03 02:51:00,23.94,23.94,23.84,23.84,9800
PLC,2025-02-03 02:52:00,23.75,23.75,23.75,23.75,3000
PLC,2025-02-03 02:53:00,23.75,23.84,23.75,23.84,3200
PLC,2025-02-03 02:54:00,23.84,23.84,23.84,23.84,2300
PLC,2025-02-03 02:57:00,23.84,23.84,23.84,23.84,7100
PLC,2025-02-03 02:58:00,24.04,24.04,24.04,24.04,1900
PLC,2025-02-03 02:59:00,24.14,24.14,24.14,24.14,600
PLC,2025-02-03 03:01:00,24.14,24.14,24.14,24.14,8900
PLC,2025-02-03 03:04:00,24.14,24.14,24.14,24.14,11000
PLC,2025-02-03 03:05:00,24.14,24.14,24.14,24.14,1100
PLC,2025-02-03 03:10:00,24.14,24.14,24.14,24.14,700
PLC,2025-02-03 03:16:00,24.14,24.14,24.14,24.14,3000
PLC,2025-02-03 03:20:00,24.14,24.14,24.14,24.14,500
PLC,2025-02-03 03:22:00,24.14,24.14,24.14,24.14,1100
PLC,2025-02-03 03:23:00,24.14,24.14,24.14,24.14,200
PLC,2025-02-03 03:24:00,24.14,24.14,24.14,24.14,100
PLC,2025-02-03 03:25:00,24.14,24.14,24.14,24.14,1900
PLC,2025-02-03 03:31:00,24.24,24.24,24.24,24.24,1700
PLC,2025-02-03 03:32:00,24.24,24.33,24.24,24.33,15200
PLC,2025-02-03 03:33:00,24.33,24.53,24.33,24.53,15500
PLC,2025-02-03 03:34:00,24.43,24.43,24.43,24.43,2000
PLC,2025-02-03 03:35:00,24.53,24.53,24.43,24.43,7100
PLC,2025-02-03 03:36:00,24.33,24.33,24.33,24.33,600
PLC,2025-02-03 03:38:00,24.43,24.43,24.43,24.43,1600
PLC,2025-02-03 03:40:00,24.43,24.43,24.43,24.43,4000
PLC,2025-02-03 03:42:00,24.43,24.43,24.33,24.33,3500
PLC,2025-02-03 03:43:00,24.33,24.33,24.33,24.33,1300
PLC,2025-02-03 03:44:00,24.53,24.53,24.53,24.53,12000
PLC,2025-02-03 03:45:00,24.43,24.43,24.43,24.43,700
PLC,2025-02-03 03:46:00,24.43,24.53,24.43,24.53,1100
PLC,2025-02-03 03:47:00,24.53,24.53,24.53,24.53,400
PLC,2025-02-03 03:50:00,24.43,24.43,24.43,24.43,200
