ticker,time,open,high,low,close,volume
EVE,2025-02-03 02:47:00,9.75204,9.75204,9.75204,9.75204,100
EVE,2025-02-03 02:52:00,9.75204,9.75204,9.75204,9.75204,200
EVE,2025-02-03 02:54:00,9.75204,9.75204,9.65736,9.65736,100
EVE,2025-02-03 03:13:00,9.65736,9.7047,9.65736,9.7047,4000
EVE,2025-02-03 03:44:00,9.7047,9.7047,9.7047,9.7047,100
EVE,2025-02-03 06:00:00,9.7047,9.79938,9.7047,9.79938,3000
EVE,2025-02-03 06:53:00,9.79938,9.79938,9.75204,9.75204,300
EVE,2025-02-03 07:06:00,9.75204,9.75204,9.75204,9.75204,100
EVE,2025-02-03 07:08:00,9.75204,9.75204,9.468,9.468,500
EVE,2025-02-03 07:11:00,9.468,9.79938,9.468,9.79938,2700
EVE,2025-02-03 07:45:00,9.79938,9.79938,9.79938,9.79938,200
EVE,2025-02-04 04:28:00,9.75204,9.75204,9.75204,9.75204,100
EVE,2025-02-04 06:00:00,9.75204,9.75204,9.51534,9.56268,6000
EVE,2025-02-04 06:22:00,9.56268,9.56268,9.56268,9.56268,400
EVE,2025-02-04 06:26:00,9.56268,9.61002,9.51534,9.51534,600
EVE,2025-02-04 06:58:00,9.51534,9.51534,9.51534,9.51534,7800
EVE,2025-02-04 06:59:00,9.51534,9.7047,9.51534,9.7047,1200
EVE,2025-02-04 07:25:00,9.7047,9.75204,9.7047,9.75204,2500
EVE,2025-02-04 07:45:00,9.75204,9.75204,9.75204,9.75204,200
EVE,2025-02-05 02:37:00,9.75204,9.75204,9.65736,9.65736,900
EVE,2025-02-05 03:36:00,9.65736,9.65736,9.65736,9.65736,500
EVE,2025-02-05 03:43:00,9.65736,9.7047,9.65736,9.7047,300
EVE,2025-02-05 03:56:00,9.7047,9.7047,9.7047,9.7047,200
EVE,2025-02-05 03:58:00,9.7047,9.7047,9.65736,9.65736,200
EVE,2025-02-05 04:22:00,9.65736,9.65736,9.65736,9.65736,100
EVE,2025-02-05 06:08:00,9.65736,9.65736,9.65736,9.65736,100
EVE,2025-02-05 06:14:00,9.65736,9.65736,9.61002,9.61002,100
EVE,2025-02-05 06:59:00,9.61002,9.61002,9.61002,9.61002,400
EVE,2025-02-05 07:07:00,9.61002,9.65736,9.61002,9.65736,100
EVE,2025-02-05 07:26:00,9.65736,9.75204,9.65736,9.75204,2700
EVE,2025-02-05 07:45:00,9.75204,9.75204,9.75204,9.75204,3000
EVE,2025-02-06 02:45:00,9.75204,9.75204,9.65736,9.65736,500
EVE,2025-02-06 04:01:00,9.65736,9.65736,9.65736,9.65736,400
EVE,2025-02-06 06:00:00,9.65736,9.7047,9.61002,9.7047,3900
EVE,2025-02-06 07:45:00,9.7047,9.7047,9.7047,9.7047,100
EVE,2025-02-07 02:22:00,9.75204,9.75204,9.75204,9.75204,100
EVE,2025-02-07 02:27:00,9.75204,9.79938,9.75204,9.79938,100
EVE,2025-02-07 02:49:00,9.79938,9.79938,9.79938,9.79938,200
EVE,2025-02-07 02:51:00,9.79938,9.79938,9.79938,9.79938,400
EVE,2025-02-07 02:52:00,9.79938,9.79938,9.79938,9.79938,100
EVE,2025-02-07 02:54:00,9.79938,9.79938,9.79938,9.79938,100
EVE,2025-02-07 02:55:00,9.79938,9.79938,9.79938,9.79938,100
EVE,2025-02-07 02:57:00,9.79938,9.79938,9.79938,9.79938,100
EVE,2025-02-07 02:59:00,9.79938,9.79938,9.79938,9.79938,100
EVE,2025-02-07 03:03:00,9.79938,9.84672,9.79938,9.84672,200
EVE,2025-02-07 03:19:00,9.84672,9.84672,9.79938,9.79938,800
EVE,2025-02-07 03:36:00,9.79938,9.79938,9.7047,9.7047,1500
EVE,2025-02-07 04:11:00,9.7047,9.7047,9.65736,9.65736,900
EVE,2025-02-07 06:00:00,9.65736,9.65736,9.65736,9.65736,200
EVE,2025-02-07 06:32:00,9.65736,9.75204,9.65736,9.75204,100
EVE,2025-02-07 06:45:00,9.75204,9.75204,9.7047,9.75204,1100
EVE,2025-02-07 07:20:00,9.75204,9.75204,9.75204,9.75204,400
EVE,2025-02-10 02:15:00,9.75204,9.75204,9.75204,9.75204,100
EVE,2025-02-10 02:19:00,9.75204,9.75204,9.75204,9.75204,1000
EVE,2025-02-10 02:20:00,9.75204,9.75204,9.75204,9.75204,900
EVE,2025-02-10 02:22:00,9.75204,9.75204,9.75204,9.75204,100
EVE,2025-02-10 02:28:00,9.75204,9.75204,9.75204,9.75204,1000
EVE,2025-02-10 02:31:00,9.75204,9.79938,9.75204,9.79938,1600
EVE,2025-02-10 02:37:00,9.79938,9.84672,9.79938,9.84672,1000
EVE,2025-02-10 02:38:00,9.84672,9.84672,9.79938,9.79938,100
EVE,2025-02-10 02:39:00,9.79938,9.79938,9.79938,9.79938,1000
EVE,2025-02-10 02:42:00,9.79938,9.79938,9.79938,9.79938,1000
EVE,2025-02-10 02:46:00,9.79938,9.79938,9.75204,9.75204,1700
EVE,2025-02-10 03:04:00,9.75204,9.75204,9.75204,9.75204,500
EVE,2025-02-10 03:13:00,9.75204,9.75204,9.75204,9.75204,3200
EVE,2025-02-10 03:14:00,9.75204,9.75204,9.75204,9.75204,800
EVE,2025-02-10 03:21:00,9.75204,9.75204,9.75204,9.75204,100
EVE,2025-02-10 03:23:00,9.75204,9.75204,9.75204,9.75204,4600
EVE,2025-02-10 03:24:00,9.75204,9.75204,9.75204,9.75204,400
EVE,2025-02-10 03:36:00,9.75204,9.75204,9.75204,9.75204,2000
EVE,2025-02-10 03:38:00,9.75204,9.75204,9.75204,9.75204,600
EVE,2025-02-10 03:43:00,9.75204,9.75204,9.75204,9.75204,2000
EVE,2025-02-10 03:44:00,9.75204,9.75204,9.75204,9.75204,500
EVE,2025-02-10 03:51:00,9.75204,9.75204,9.75204,9.75204,1100
EVE,2025-02-10 04:05:00,9.75204,9.75204,9.75204,9.75204,1000
EVE,2025-02-10 04:06:00,9.75204,9.75204,9.75204,9.75204,5600
EVE,2025-02-10 04:10:00,9.75204,9.75204,9.75204,9.75204,200
EVE,2025-02-10 04:12:00,9.75204,9.75204,9.75204,9.75204,1800
EVE,2025-02-10 04:13:00,9.75204,9.75204,9.75204,9.75204,4700
EVE,2025-02-10 06:00:00,9.75204,9.79938,9.75204,9.79938,1000
EVE,2025-02-10 06:32:00,9.79938,9.79938,9.79938,9.79938,1000
EVE,2025-02-10 06:52:00,9.79938,9.79938,9.79938,9.79938,1000
EVE,2025-02-10 06:59:00,9.79938,9.79938,9.79938,9.79938,1000
EVE,2025-02-10 07:06:00,9.79938,9.79938,9.79938,9.79938,400
EVE,2025-02-10 07:10:00,9.79938,9.79938,9.79938,9.79938,1000
EVE,2025-02-10 07:17:00,9.79938,9.79938,9.79938,9.79938,1000
EVE,2025-02-10 07:19:00,9.79938,9.79938,9.79938,9.79938,1000
EVE,2025-02-10 07:21:00,9.79938,9.84672,9.79938,9.84672,700
EVE,2025-02-10 07:45:00,9.84672,9.84672,9.84672,9.84672,200
EVE,2025-02-11 02:15:00,9.84672,9.84672,9.84672,9.84672,2100
EVE,2025-02-11 02:45:00,9.84672,9.84672,9.84672,9.84672,800
EVE,2025-02-11 02:48:00,9.84672,9.84672,9.84672,9.84672,1200
EVE,2025-02-11 03:27:00,9.84672,9.9414,9.84672,9.9414,8100
EVE,2025-02-11 03:33:00,9.9414,9.9414,9.9414,9.9414,5000
EVE,2025-02-11 03:35:00,9.9414,9.9414,9.9414,9.9414,1000
EVE,2025-02-11 03:37:00,9.9414,9.9414,9.9414,9.9414,400
EVE,2025-02-11 03:39:00,9.9414,9.98874,9.9414,9.9414,1000
EVE,2025-02-11 03:54:00,9.9414,9.9414,9.9414,9.9414,1000
EVE,2025-02-11 03:56:00,9.9414,9.98874,9.9414,9.98874,1900
