ticker,time,open,high,low,close,volume
TCB,2025-02-03 02:15:00,24.5,24.7,24.5,24.55,428000
TCB,2025-02-03 02:16:00,24.55,24.55,24.5,24.5,89300
TCB,2025-02-03 02:17:00,24.5,24.55,24.5,24.5,99700
TCB,2025-02-03 02:18:00,24.5,24.5,24.5,24.5,34400
TCB,2025-02-03 02:19:00,24.5,24.55,24.45,24.5,99700
TCB,2025-02-03 02:20:00,24.5,24.55,24.5,24.5,56700
TCB,2025-02-03 02:21:00,24.5,24.5,24.4,24.45,70100
TCB,2025-02-03 02:22:00,24.45,24.5,24.4,24.5,46100
TCB,2025-02-03 02:23:00,24.5,24.55,24.5,24.55,80700
TCB,2025-02-03 02:24:00,24.55,24.6,24.55,24.6,20400
TCB,2025-02-03 02:25:00,24.6,24.6,24.55,24.55,32800
TCB,2025-02-03 02:26:00,24.55,24.6,24.55,24.6,36300
TCB,2025-02-03 02:27:00,24.6,24.65,24.55,24.65,33300
TCB,2025-02-03 02:28:00,24.65,24.65,24.6,24.6,13300
TCB,2025-02-03 02:29:00,24.6,24.65,24.6,24.6,8800
TCB,2025-02-03 02:30:00,24.6,24.65,24.55,24.6,73200
TCB,2025-02-03 02:31:00,24.6,24.6,24.55,24.55,8900
TCB,2025-02-03 02:32:00,24.55,24.6,24.55,24.55,33700
TCB,2025-02-03 02:33:00,24.55,24.6,24.55,24.6,2100
TCB,2025-02-03 02:34:00,24.6,24.6,24.55,24.55,12500
TCB,2025-02-03 02:35:00,24.55,24.55,24.55,24.55,68400
TCB,2025-02-03 02:36:00,24.55,24.55,24.55,24.55,7900
TCB,2025-02-03 02:37:00,24.55,24.55,24.55,24.55,16500
TCB,2025-02-03 02:38:00,24.55,24.55,24.55,24.55,12000
TCB,2025-02-03 02:39:00,24.55,24.55,24.55,24.55,3500
TCB,2025-02-03 02:40:00,24.55,24.55,24.5,24.5,25200
TCB,2025-02-03 02:41:00,24.5,24.55,24.5,24.55,3400
TCB,2025-02-03 02:42:00,24.55,24.55,24.55,24.55,4500
TCB,2025-02-03 02:43:00,24.55,24.55,24.5,24.5,23100
TCB,2025-02-03 02:44:00,24.5,24.55,24.5,24.55,8800
TCB,2025-02-03 02:45:00,24.55,24.55,24.5,24.5,11200
TCB,2025-02-03 02:46:00,24.5,24.55,24.5,24.5,62700
TCB,2025-02-03 02:47:00,24.5,24.55,24.5,24.55,56300
TCB,2025-02-03 02:48:00,24.55,24.55,24.5,24.5,46600
TCB,2025-02-03 02:49:00,24.5,24.55,24.5,24.5,59200
TCB,2025-02-03 02:50:00,24.5,24.5,24.45,24.45,136300
TCB,2025-02-03 02:51:00,24.45,24.45,24.4,24.4,267200
TCB,2025-02-03 02:52:00,24.4,24.45,24.4,24.45,4300
TCB,2025-02-03 02:53:00,24.45,24.45,24.4,24.45,22200
TCB,2025-02-03 02:54:00,24.45,24.45,24.4,24.4,67300
TCB,2025-02-03 02:55:00,24.4,24.45,24.4,24.4,29100
TCB,2025-02-03 02:56:00,24.4,24.45,24.4,24.45,89300
TCB,2025-02-03 02:57:00,24.45,24.5,24.45,24.5,6200
TCB,2025-02-03 02:58:00,24.5,24.5,24.45,24.5,3800
TCB,2025-02-03 02:59:00,24.5,24.5,24.45,24.45,15400
TCB,2025-02-03 03:00:00,24.45,24.5,24.45,24.45,74900
TCB,2025-02-03 03:01:00,24.45,24.5,24.4,24.45,35800
TCB,2025-02-03 03:02:00,24.45,24.5,24.4,24.45,45900
TCB,2025-02-03 03:03:00,24.45,24.45,24.4,24.4,33700
TCB,2025-02-03 03:04:00,24.4,24.45,24.4,24.45,21400
TCB,2025-02-03 03:05:00,24.45,24.45,24.4,24.45,74700
TCB,2025-02-03 03:06:00,24.45,24.5,24.4,24.4,34700
TCB,2025-02-03 03:07:00,24.4,24.45,24.4,24.45,72100
TCB,2025-02-03 03:08:00,24.45,24.5,24.4,24.4,124200
TCB,2025-02-03 03:09:00,24.4,24.45,24.4,24.45,58200
TCB,2025-02-03 03:10:00,24.45,24.45,24.4,24.45,55700
TCB,2025-02-03 03:11:00,24.45,24.45,24.4,24.45,54500
TCB,2025-02-03 03:12:00,24.45,24.45,24.4,24.4,47000
TCB,2025-02-03 03:13:00,24.4,24.45,24.4,24.4,60900
TCB,2025-02-03 03:14:00,24.4,24.45,24.4,24.4,14300
TCB,2025-02-03 03:15:00,24.4,24.45,24.4,24.4,40600
TCB,2025-02-03 03:16:00,24.4,24.4,24.4,24.4,97300
TCB,2025-02-03 03:17:00,24.4,24.45,24.4,24.45,126500
TCB,2025-02-03 03:18:00,24.45,24.45,24.4,24.4,65500
TCB,2025-02-03 03:19:00,24.4,24.45,24.4,24.45,15700
TCB,2025-02-03 03:20:00,24.45,24.45,24.4,24.4,26700
TCB,2025-02-03 03:21:00,24.4,24.45,24.35,24.4,85600
TCB,2025-02-03 03:22:00,24.4,24.45,24.4,24.4,4800
TCB,2025-02-03 03:23:00,24.4,24.45,24.4,24.45,1400
TCB,2025-02-03 03:24:00,24.45,24.45,24.45,24.45,12300
TCB,2025-02-03 03:25:00,24.45,24.45,24.45,24.45,25900
TCB,2025-02-03 03:26:00,24.45,24.45,24.4,24.45,6900
TCB,2025-02-03 03:27:00,24.45,24.45,24.4,24.45,5200
TCB,2025-02-03 03:28:00,24.45,24.5,24.4,24.45,120600
TCB,2025-02-03 03:29:00,24.45,24.5,24.45,24.45,50400
TCB,2025-02-03 03:30:00,24.45,24.45,24.4,24.45,41800
TCB,2025-02-03 03:31:00,24.45,24.5,24.45,24.5,31300
TCB,2025-02-03 03:32:00,24.5,24.5,24.45,24.45,2500
TCB,2025-02-03 03:33:00,24.45,24.5,24.45,24.5,3500
TCB,2025-02-03 03:34:00,24.5,24.5,24.45,24.45,11400
TCB,2025-02-03 03:35:00,24.45,24.5,24.45,24.45,23100
TCB,2025-02-03 03:36:00,24.45,24.5,24.45,24.45,72600
TCB,2025-02-03 03:37:00,24.45,24.45,24.45,24.45,53300
TCB,2025-02-03 03:38:00,24.45,24.45,24.45,24.45,21000
TCB,2025-02-03 03:39:00,24.45,24.45,24.45,24.45,14700
TCB,2025-02-03 03:40:00,24.45,24.5,24.45,24.5,22400
TCB,2025-02-03 03:41:00,24.5,24.5,24.5,24.5,10900
TCB,2025-02-03 03:42:00,24.5,24.5,24.45,24.5,23700
TCB,2025-02-03 03:43:00,24.5,24.5,24.45,24.5,23500
TCB,2025-02-03 03:44:00,24.5,24.5,24.45,24.45,15000
TCB,2025-02-03 03:45:00,24.45,24.45,24.4,24.4,213800
TCB,2025-02-03 03:46:00,24.4,24.45,24.4,24.4,28600
TCB,2025-02-03 03:47:00,24.4,24.45,24.4,24.45,102500
TCB,2025-02-03 03:48:00,24.45,24.45,24.45,24.45,2300
TCB,2025-02-03 03:49:00,24.45,24.45,24.45,24.45,12400
TCB,2025-02-03 03:50:00,24.45,24.45,24.45,24.45,20200
TCB,2025-02-03 03:51:00,24.45,24.5,24.45,24.45,2300
TCB,2025-02-03 03:52:00,24.45,24.45,24.45,24.45,33000
TCB,2025-02-03 03:54:00,24.45,24.5,24.45,24.5,5500
TCB,2025-02-03 03:55:00,24.5,24.5,24.5,24.5,100
TCB,2025-02-03 03:56:00,24.5,24.5,24.45,24.5,2300
TCB,2025-02-03 03:57:00,24.5,24.5,24.5,24.5,3200
TCB,2025-02-03 03:58:00,24.5,24.5,24.45,24.5,9900
TCB,2025-02-03 03:59:00,24.5,24.5,24.45,24.5,3500
TCB,2025-02-03 04:00:00,24.5,24.5,24.45,24.45,3400
TCB,2025-02-03 04:01:00,24.45,24.55,24.45,24.55,90800
TCB,2025-02-03 04:03:00,24.55,24.55,24.55,24.55,1500
TCB,2025-02-03 04:04:00,24.55,24.55,24.5,24.5,7000
TCB,2025-02-03 04:05:00,24.5,24.55,24.5,24.55,7100
TCB,2025-02-03 04:06:00,24.55,24.55,24.5,24.55,24000
TCB,2025-02-03 04:07:00,24.55,24.55,24.45,24.5,48200
TCB,2025-02-03 04:08:00,24.5,24.5,24.45,24.5,28100
TCB,2025-02-03 04:09:00,24.5,24.5,24.5,24.5,6800
TCB,2025-02-03 04:10:00,24.5,24.55,24.45,24.5,34100
TCB,2025-02-03 04:11:00,24.5,24.5,24.5,24.5,12300
TCB,2025-02-03 04:12:00,24.5,24.5,24.5,24.5,600
TCB,2025-02-03 04:13:00,24.5,24.5,24.5,24.5,1900
TCB,2025-02-03 04:14:00,24.5,24.5,24.5,24.5,2100
TCB,2025-02-03 04:15:00,24.5,24.5,24.5,24.5,64400
TCB,2025-02-03 04:16:00,24.5,24.5,24.5,24.5,1300
TCB,2025-02-03 04:17:00,24.5,24.5,24.5,24.5,10000
TCB,2025-02-03 04:18:00,24.5,24.5,24.5,24.5,20300
TCB,2025-02-03 04:19:00,24.5,24.5,24.5,24.5,400
TCB,2025-02-03 04:20:00,24.5,24.55,24.5,24.5,6100
TCB,2025-02-03 04:21:00,24.5,24.55,24.5,24.55,1400
TCB,2025-02-03 04:22:00,24.55,24.55,24.55,24.55,1000
TCB,2025-02-03 04:23:00,24.55,24.55,24.5,24.5,23200
TCB,2025-02-03 04:24:00,24.5,24.55,24.5,24.5,3400
TCB,2025-02-03 04:25:00,24.5,24.55,24.5,24.55,5500
TCB,2025-02-03 04:26:00,24.55,24.55,24.5,24.5,6200
TCB,2025-02-03 04:27:00,24.5,24.5,24.5,24.5,1500
TCB,2025-02-03 04:28:00,24.5,24.55,24.5,24.5,115500
TCB,2025-02-03 04:29:00,24.5,24.5,24.45,24.45,4000
TCB,2025-02-03 06:00:00,24.45,24.5,24.45,24.45,98200
TCB,2025-02-03 06:01:00,24.45,24.5,24.45,24.45,13600
