ticker,time,open,high,low,close,volume
SCR,2025-02-03 02:15:00,5.29,5.3,5.29,5.3,40900
SCR,2025-02-03 02:17:00,5.3,5.32,5.3,5.32,200
SCR,2025-02-03 02:22:00,5.32,5.37,5.32,5.37,200
SCR,2025-02-03 02:25:00,5.37,5.37,5.36,5.37,1500
SCR,2025-02-03 02:26:00,5.37,5.37,5.37,5.37,4000
SCR,2025-02-03 02:27:00,5.37,5.37,5.37,5.37,8100
SCR,2025-02-03 02:28:00,5.37,5.37,5.37,5.37,3800
SCR,2025-02-03 02:30:00,5.37,5.37,5.33,5.33,1800
SCR,2025-02-03 02:31:00,5.33,5.37,5.33,5.37,6000
SCR,2025-02-03 02:32:00,5.37,5.37,5.34,5.34,500
SCR,2025-02-03 02:37:00,5.34,5.34,5.34,5.34,3200
SCR,2025-02-03 02:38:00,5.34,5.34,5.34,5.34,4000
SCR,2025-02-03 02:39:00,5.34,5.34,5.34,5.34,500
SCR,2025-02-03 02:45:00,5.34,5.34,5.33,5.33,1400
SCR,2025-02-03 02:52:00,5.33,5.34,5.33,5.34,700
SCR,2025-02-03 02:53:00,5.34,5.34,5.34,5.34,400
SCR,2025-02-03 02:54:00,5.34,5.34,5.32,5.32,400
SCR,2025-02-03 02:55:00,5.32,5.32,5.32,5.32,6000
SCR,2025-02-03 02:59:00,5.32,5.32,5.32,5.32,500
SCR,2025-02-03 03:00:00,5.32,5.32,5.32,5.32,500
SCR,2025-02-03 03:01:00,5.32,5.32,5.32,5.32,300
SCR,2025-02-03 03:13:00,5.32,5.32,5.32,5.32,1100
SCR,2025-02-03 03:16:00,5.32,5.34,5.32,5.34,500
SCR,2025-02-03 03:17:00,5.34,5.34,5.34,5.34,100
SCR,2025-02-03 03:18:00,5.34,5.35,5.34,5.35,400
SCR,2025-02-03 03:21:00,5.35,5.35,5.35,5.35,9000
SCR,2025-02-03 03:25:00,5.35,5.36,5.35,5.36,5600
SCR,2025-02-03 03:26:00,5.36,5.36,5.36,5.36,8000
SCR,2025-02-03 03:27:00,5.36,5.37,5.36,5.37,500
SCR,2025-02-03 03:29:00,5.37,5.37,5.36,5.36,10000
SCR,2025-02-03 03:31:00,5.36,5.36,5.36,5.36,1000
SCR,2025-02-03 03:32:00,5.36,5.37,5.36,5.37,10000
SCR,2025-02-03 03:33:00,5.37,5.37,5.37,5.37,400
SCR,2025-02-03 03:34:00,5.37,5.37,5.37,5.37,26300
SCR,2025-02-03 03:37:00,5.37,5.37,5.37,5.37,3800
SCR,2025-02-03 03:38:00,5.37,5.37,5.37,5.37,400
SCR,2025-02-03 03:40:00,5.37,5.37,5.37,5.37,1800
SCR,2025-02-03 03:41:00,5.37,5.38,5.37,5.38,21100
SCR,2025-02-03 03:42:00,5.38,5.39,5.38,5.39,5700
SCR,2025-02-03 03:44:00,5.39,5.4,5.39,5.4,5000
SCR,2025-02-03 03:45:00,5.4,5.4,5.4,5.4,1000
SCR,2025-02-03 03:46:00,5.4,5.41,5.39,5.39,4000
SCR,2025-02-03 03:47:00,5.39,5.39,5.39,5.39,23200
SCR,2025-02-03 03:48:00,5.39,5.39,5.39,5.39,1300
SCR,2025-02-03 03:54:00,5.39,5.39,5.39,5.39,5000
SCR,2025-02-03 03:55:00,5.39,5.39,5.39,5.39,3000
SCR,2025-02-03 03:56:00,5.39,5.39,5.37,5.37,8300
SCR,2025-02-03 03:57:00,5.37,5.37,5.37,5.37,4400
SCR,2025-02-03 03:58:00,5.37,5.37,5.37,5.37,200
SCR,2025-02-03 03:59:00,5.37,5.37,5.37,5.37,400
SCR,2025-02-03 04:02:00,5.37,5.37,5.36,5.36,10000
SCR,2025-02-03 04:03:00,5.36,5.36,5.35,5.35,10000
SCR,2025-02-03 04:08:00,5.35,5.35,5.35,5.35,18800
SCR,2025-02-03 04:09:00,5.35,5.35,5.35,5.35,1200
SCR,2025-02-03 04:19:00,5.35,5.35,5.35,5.35,1500
SCR,2025-02-03 04:20:00,5.35,5.35,5.35,5.35,200
SCR,2025-02-03 04:23:00,5.35,5.35,5.35,5.35,3700
SCR,2025-02-03 04:27:00,5.35,5.35,5.35,5.35,100
SCR,2025-02-03 04:28:00,5.35,5.35,5.35,5.35,1500
SCR,2025-02-03 04:29:00,5.35,5.35,5.35,5.35,1000
SCR,2025-02-03 06:00:00,5.35,5.35,5.34,5.34,11500
SCR,2025-02-03 06:06:00,5.34,5.35,5.34,5.35,1000
SCR,2025-02-03 06:07:00,5.35,5.35,5.35,5.35,1000
SCR,2025-02-03 06:08:00,5.35,5.35,5.35,5.35,5000
SCR,2025-02-03 06:09:00,5.35,5.35,5.35,5.35,6000
SCR,2025-02-03 06:10:00,5.35,5.36,5.35,5.36,1200
SCR,2025-02-03 06:11:00,5.36,5.36,5.36,5.36,200
SCR,2025-02-03 06:13:00,5.36,5.36,5.36,5.36,1100
SCR,2025-02-03 06:14:00,5.36,5.36,5.35,5.35,1700
SCR,2025-02-03 06:15:00,5.35,5.35,5.35,5.35,200
SCR,2025-02-03 06:16:00,5.35,5.35,5.35,5.35,4900
SCR,2025-02-03 06:17:00,5.35,5.35,5.35,5.35,1600
SCR,2025-02-03 06:23:00,5.35,5.35,5.34,5.34,800
SCR,2025-02-03 06:24:00,5.34,5.35,5.34,5.35,4700
SCR,2025-02-03 06:28:00,5.35,5.35,5.34,5.34,1800
SCR,2025-02-03 06:29:00,5.34,5.35,5.34,5.35,500
SCR,2025-02-03 06:31:00,5.35,5.35,5.35,5.35,1100
SCR,2025-02-03 06:32:00,5.35,5.36,5.35,5.35,6200
SCR,2025-02-03 06:34:00,5.35,5.35,5.35,5.35,3400
SCR,2025-02-03 06:37:00,5.35,5.35,5.35,5.35,100
SCR,2025-02-03 06:38:00,5.35,5.35,5.35,5.35,4700
SCR,2025-02-03 06:39:00,5.35,5.35,5.34,5.35,33200
SCR,2025-02-03 06:44:00,5.35,5.35,5.35,5.35,500
SCR,2025-02-03 06:52:00,5.35,5.35,5.35,5.35,7100
SCR,2025-02-03 06:53:00,5.35,5.35,5.35,5.35,1000
SCR,2025-02-03 06:54:00,5.35,5.35,5.35,5.35,300
SCR,2025-02-03 06:55:00,5.35,5.35,5.35,5.35,4000
SCR,2025-02-03 06:57:00,5.35,5.35,5.33,5.33,1000
SCR,2025-02-03 07:06:00,5.33,5.35,5.33,5.33,15400
SCR,2025-02-03 07:07:00,5.33,5.34,5.33,5.34,31700
SCR,2025-02-03 07:09:00,5.34,5.35,5.33,5.33,600
SCR,2025-02-03 07:10:00,5.33,5.34,5.33,5.34,1000
SCR,2025-02-03 07:13:00,5.34,5.35,5.34,5.35,3300
SCR,2025-02-03 07:14:00,5.35,5.35,5.34,5.34,300
SCR,2025-02-03 07:16:00,5.34,5.34,5.34,5.34,600
SCR,2025-02-03 07:17:00,5.34,5.34,5.34,5.34,9600
SCR,2025-02-03 07:18:00,5.34,5.34,5.34,5.34,1300
SCR,2025-02-03 07:19:00,5.34,5.34,5.34,5.34,1100
SCR,2025-02-03 07:20:00,5.34,5.34,5.34,5.34,3300
SCR,2025-02-03 07:21:00,5.34,5.34,5.34,5.34,300
SCR,2025-02-03 07:22:00,5.34,5.34,5.34,5.34,6800
SCR,2025-02-03 07:23:00,5.34,5.35,5.34,5.35,6400
SCR,2025-02-03 07:26:00,5.35,5.35,5.35,5.35,8900
