ticker,time,open,high,low,close,volume
VGI,2025-02-03 02:00:00,90.7,91.6,90.0,91.5,48900
VGI,2025-02-03 02:01:00,91.0,91.0,90.6,90.6,18500
VGI,2025-02-03 02:02:00,90.6,90.6,90.1,90.1,19500
VGI,2025-02-03 02:03:00,90.3,90.3,89.2,90.0,22600
VGI,2025-02-03 02:04:00,89.9,89.9,89.8,89.8,6400
VGI,2025-02-03 02:05:00,89.8,89.8,89.0,89.0,25600
VGI,2025-02-03 02:06:00,89.0,89.1,88.4,88.6,20100
VGI,2025-02-03 02:07:00,88.4,88.4,88.0,88.2,21500
VGI,2025-02-03 02:08:00,88.2,88.5,88.1,88.3,3400
VGI,2025-02-03 02:09:00,88.5,88.6,88.5,88.6,5200
VGI,2025-02-03 02:10:00,88.8,89.0,88.6,89.0,28400
VGI,2025-02-03 02:11:00,89.0,89.5,89.0,89.5,7700
VGI,2025-02-03 02:12:00,89.5,89.5,89.2,89.5,800
VGI,2025-02-03 02:13:00,89.2,89.2,89.2,89.2,2100
VGI,2025-02-03 02:14:00,89.0,89.2,89.0,89.0,5000
VGI,2025-02-03 02:15:00,89.2,89.2,88.8,88.8,4700
VGI,2025-02-03 02:16:00,88.8,88.8,88.6,88.6,9500
VGI,2025-02-03 02:17:00,88.6,88.6,88.4,88.4,10200
VGI,2025-02-03 02:18:00,88.4,88.5,88.4,88.4,8700
VGI,2025-02-03 02:19:00,88.4,88.4,88.3,88.3,8400
VGI,2025-02-03 02:20:00,88.3,88.4,88.3,88.4,2900
VGI,2025-02-03 02:21:00,88.4,88.4,88.3,88.4,5900
VGI,2025-02-03 02:22:00,88.4,88.5,88.4,88.5,1900
VGI,2025-02-03 02:23:00,88.5,88.6,88.5,88.6,9200
VGI,2025-02-03 02:24:00,88.6,88.6,88.5,88.6,6900
VGI,2025-02-03 02:25:00,88.6,88.8,88.6,88.6,3100
VGI,2025-02-03 02:26:00,88.8,88.8,88.8,88.8,1700
VGI,2025-02-03 02:27:00,88.8,88.8,88.8,88.8,600
VGI,2025-02-03 02:28:00,88.9,89.0,88.9,89.0,17400
VGI,2025-02-03 02:29:00,89.0,89.0,89.0,89.0,6500
VGI,2025-02-03 02:30:00,89.1,89.4,89.0,89.4,9000
VGI,2025-02-03 02:31:00,89.4,89.4,89.4,89.4,800
VGI,2025-02-03 02:32:00,89.4,89.5,89.4,89.5,20600
VGI,2025-02-03 02:33:00,89.0,89.7,89.0,89.7,10000
VGI,2025-02-03 02:34:00,89.5,89.5,89.5,89.5,15300
VGI,2025-02-03 02:35:00,89.0,89.4,88.9,88.9,11500
VGI,2025-02-03 02:36:00,89.3,89.3,89.0,89.0,1400
VGI,2025-02-03 02:37:00,89.0,89.0,89.0,89.0,2100
VGI,2025-02-03 02:38:00,89.0,89.0,89.0,89.0,200
VGI,2025-02-03 02:39:00,89.0,89.2,89.0,89.2,9300
VGI,2025-02-03 02:40:00,89.1,89.3,89.1,89.3,800
VGI,2025-02-03 02:41:00,89.3,89.3,89.3,89.3,300
VGI,2025-02-03 02:42:00,89.3,89.3,89.3,89.3,1100
VGI,2025-02-03 02:43:00,89.3,89.3,89.1,89.1,3200
VGI,2025-02-03 02:44:00,89.1,89.2,89.1,89.2,6700
VGI,2025-02-03 02:45:00,89.2,89.2,89.2,89.2,1000
VGI,2025-02-03 02:46:00,89.1,89.1,89.0,89.0,1300
VGI,2025-02-03 02:47:00,89.0,89.0,89.0,89.0,10600
VGI,2025-02-03 02:48:00,88.9,88.9,88.7,88.7,13300
VGI,2025-02-03 02:49:00,88.6,88.6,88.4,88.4,16700
VGI,2025-02-03 02:50:00,88.4,88.4,88.2,88.2,22300
VGI,2025-02-03 02:51:00,88.2,88.3,88.1,88.1,15000
VGI,2025-02-03 02:52:00,88.1,88.1,88.0,88.1,48500
VGI,2025-02-03 02:53:00,88.1,88.1,87.9,88.0,21900
VGI,2025-02-03 02:54:00,88.0,88.0,87.8,87.9,5600
VGI,2025-02-03 02:55:00,88.0,88.0,88.0,88.0,2400
VGI,2025-02-03 02:56:00,88.0,88.2,88.0,88.2,8700
VGI,2025-02-03 02:57:00,88.3,88.4,88.3,88.4,6800
VGI,2025-02-03 02:58:00,88.4,88.5,88.4,88.5,1500
VGI,2025-02-03 02:59:00,88.6,88.6,88.6,88.6,800
VGI,2025-02-03 03:00:00,88.7,88.8,88.7,88.8,3200
VGI,2025-02-03 03:01:00,88.9,89.0,88.9,89.0,13900
VGI,2025-02-03 03:02:00,89.1,89.2,89.1,89.2,1900
VGI,2025-02-03 03:03:00,89.2,89.2,89.1,89.2,3700
VGI,2025-02-03 03:05:00,89.2,89.3,89.2,89.3,300
VGI,2025-02-03 03:06:00,89.3,89.3,89.3,89.3,100
VGI,2025-02-03 03:07:00,89.3,89.3,89.3,89.3,700
VGI,2025-02-03 03:08:00,89.2,89.3,89.2,89.3,1200
VGI,2025-02-03 03:09:00,89.2,89.2,89.2,89.2,200
VGI,2025-02-03 03:10:00,89.2,89.2,89.2,89.2,700
VGI,2025-02-03 03:12:00,89.1,89.1,89.1,89.1,400
VGI,2025-02-03 03:13:00,89.1,89.1,89.1,89.1,4900
VGI,2025-02-03 03:14:00,89.0,89.0,89.0,89.0,1800
VGI,2025-02-03 03:15:00,89.0,89.0,89.0,89.0,200
