ticker,time,open,high,low,close,volume
TDC,2025-02-03 02:15:00,12.65,12.7,12.45,12.45,205100
TDC,2025-02-03 02:16:00,12.45,12.6,12.45,12.6,48500
TDC,2025-02-03 02:17:00,12.6,12.65,12.55,12.6,12700
TDC,2025-02-03 02:18:00,12.6,12.75,12.6,12.75,113100
TDC,2025-02-03 02:19:00,12.75,12.75,12.7,12.7,45500
TDC,2025-02-03 02:20:00,12.7,12.7,12.7,12.7,5800
TDC,2025-02-03 02:21:00,12.7,12.75,12.7,12.75,56400
TDC,2025-02-03 02:22:00,12.75,12.8,12.65,12.8,107400
TDC,2025-02-03 02:23:00,12.8,12.8,12.7,12.7,49300
TDC,2025-02-03 02:24:00,12.7,12.7,12.65,12.7,21600
TDC,2025-02-03 02:25:00,12.7,12.7,12.7,12.7,4400
TDC,2025-02-03 02:26:00,12.7,12.7,12.7,12.7,8000
TDC,2025-02-03 02:27:00,12.7,12.7,12.65,12.65,14900
TDC,2025-02-03 02:28:00,12.65,12.65,12.65,12.65,12400
TDC,2025-02-03 02:29:00,12.65,12.65,12.65,12.65,4000
TDC,2025-02-03 02:30:00,12.65,12.65,12.6,12.6,16700
TDC,2025-02-03 02:31:00,12.6,12.6,12.55,12.55,6000
TDC,2025-02-03 02:32:00,12.55,12.6,12.55,12.6,14000
TDC,2025-02-03 02:34:00,12.6,12.6,12.55,12.55,600
TDC,2025-02-03 02:35:00,12.55,12.6,12.55,12.55,1900
TDC,2025-02-03 02:36:00,12.55,12.55,12.55,12.55,12200
TDC,2025-02-03 02:37:00,12.55,12.6,12.5,12.6,3500
TDC,2025-02-03 02:38:00,12.6,12.6,12.5,12.5,400
TDC,2025-02-03 02:40:00,12.5,12.5,12.5,12.5,1000
TDC,2025-02-03 02:41:00,12.5,12.5,12.5,12.5,7000
TDC,2025-02-03 02:42:00,12.5,12.5,12.45,12.45,27300
TDC,2025-02-03 02:43:00,12.45,12.45,12.45,12.45,3500
TDC,2025-02-03 02:44:00,12.45,12.45,12.45,12.45,5000
