ticker,time,open,high,low,close,volume
STB,2025-02-03 02:15:00,36.8,36.9,36.8,36.8,288300
STB,2025-02-03 02:16:00,36.8,36.8,36.65,36.65,90200
STB,2025-02-03 02:17:00,36.65,36.7,36.6,36.65,206400
STB,2025-02-03 02:18:00,36.65,36.65,36.65,36.65,84100
STB,2025-02-03 02:19:00,36.65,36.8,36.65,36.75,143300
STB,2025-02-03 02:20:00,36.75,36.8,36.7,36.8,74700
STB,2025-02-03 02:21:00,36.8,36.8,36.7,36.8,80700
STB,2025-02-03 02:22:00,36.8,36.8,36.7,36.8,17600
STB,2025-02-03 02:23:00,36.8,36.8,36.75,36.75,62100
STB,2025-02-03 02:24:00,36.75,36.8,36.7,36.75,46900
STB,2025-02-03 02:25:00,36.75,36.75,36.7,36.7,40900
STB,2025-02-03 02:26:00,36.7,36.75,36.7,36.75,60500
STB,2025-02-03 02:27:00,36.75,36.75,36.75,36.75,14700
STB,2025-02-03 02:28:00,36.75,36.75,36.75,36.75,15100
STB,2025-02-03 02:29:00,36.75,36.75,36.7,36.75,28900
STB,2025-02-03 02:30:00,36.75,36.8,36.75,36.75,62600
STB,2025-02-03 02:31:00,36.75,36.8,36.75,36.8,49900
STB,2025-02-03 02:32:00,36.8,36.8,36.75,36.8,13000
STB,2025-02-03 02:33:00,36.8,36.8,36.75,36.75,2800
STB,2025-02-03 02:34:00,36.75,36.8,36.75,36.75,24200
STB,2025-02-03 02:35:00,36.75,36.8,36.75,36.8,40700
STB,2025-02-03 02:36:00,36.8,36.8,36.75,36.75,20500
STB,2025-02-03 02:37:00,36.75,36.75,36.7,36.7,14100
STB,2025-02-03 02:38:00,36.7,36.7,36.7,36.7,101600
STB,2025-02-03 02:39:00,36.7,36.7,36.7,36.7,4200
STB,2025-02-03 02:40:00,36.7,36.7,36.65,36.65,122500
STB,2025-02-03 02:41:00,36.65,36.65,36.65,36.65,23800
STB,2025-02-03 02:42:00,36.65,36.65,36.6,36.65,3800
STB,2025-02-03 02:43:00,36.65,36.65,36.6,36.6,110900
STB,2025-02-03 02:44:00,36.6,36.6,36.6,36.6,10600
STB,2025-02-03 02:45:00,36.6,36.65,36.6,36.6,35200
STB,2025-02-03 02:46:00,36.6,36.6,36.6,36.6,52500
STB,2025-02-03 02:47:00,36.6,36.6,36.6,36.6,1400
STB,2025-02-03 02:48:00,36.6,36.65,36.6,36.6,38500
STB,2025-02-03 02:49:00,36.6,36.6,36.55,36.55,80600
STB,2025-02-03 02:50:00,36.55,36.6,36.5,36.5,444200
STB,2025-02-03 02:51:00,36.5,36.5,36.5,36.5,125000
STB,2025-02-03 02:52:00,36.5,36.5,36.45,36.5,25700
STB,2025-02-03 02:53:00,36.5,36.5,36.45,36.45,20600
STB,2025-02-03 02:54:00,36.45,36.55,36.45,36.55,57900
STB,2025-02-03 02:55:00,36.55,36.55,36.55,36.55,21400
STB,2025-02-03 02:56:00,36.55,36.55,36.5,36.55,57800
STB,2025-02-03 02:57:00,36.55,36.55,36.55,36.55,16800
STB,2025-02-03 02:58:00,36.55,36.6,36.55,36.55,49400
STB,2025-02-03 02:59:00,36.55,36.55,36.5,36.5,67300
STB,2025-02-03 03:00:00,36.5,36.55,36.5,36.5,50800
STB,2025-02-03 03:01:00,36.5,36.55,36.5,36.5,76200
STB,2025-02-03 03:02:00,36.5,36.55,36.5,36.5,13100
STB,2025-02-03 03:03:00,36.5,36.55,36.5,36.55,12600
STB,2025-02-03 03:04:00,36.55,36.55,36.55,36.55,11200
STB,2025-02-03 03:05:00,36.55,36.6,36.55,36.55,9500
STB,2025-02-03 03:06:00,36.55,36.6,36.5,36.5,45300
STB,2025-02-03 03:07:00,36.5,36.55,36.5,36.5,11100
STB,2025-02-03 03:08:00,36.5,36.55,36.5,36.5,54800
STB,2025-02-03 03:09:00,36.5,36.5,36.5,36.5,24400
STB,2025-02-03 03:10:00,36.5,36.5,36.45,36.5,141300
STB,2025-02-03 03:11:00,36.5,36.5,36.45,36.45,13500
STB,2025-02-03 03:12:00,36.45,36.5,36.4,36.4,172500
STB,2025-02-03 03:13:00,36.4,36.45,36.4,36.4,61900
STB,2025-02-03 03:14:00,36.4,36.4,36.35,36.35,78300
STB,2025-02-03 03:15:00,36.35,36.4,36.35,36.4,90600
STB,2025-02-03 03:16:00,36.4,36.4,36.35,36.35,31400
STB,2025-02-03 03:17:00,36.35,36.4,36.35,36.4,63900
STB,2025-02-03 03:18:00,36.4,36.45,36.35,36.45,83000
STB,2025-02-03 03:19:00,36.45,36.45,36.4,36.4,11500
