ticker,time,open,high,low,close,volume
HDB,2025-02-03 02:15:00,22.5,22.55,22.2,22.35,451900
HDB,2025-02-03 02:16:00,22.35,22.35,22.35,22.35,39000
HDB,2025-02-03 02:17:00,22.35,22.35,22.25,22.25,57500
HDB,2025-02-03 02:18:00,22.25,22.3,22.25,22.3,64200
HDB,2025-02-03 02:19:00,22.3,22.3,22.3,22.3,44900
HDB,2025-02-03 02:20:00,22.3,22.3,22.25,22.3,68400
HDB,2025-02-03 02:21:00,22.3,22.35,22.3,22.35,157000
HDB,2025-02-03 02:22:00,22.35,22.35,22.3,22.35,97000
HDB,2025-02-03 02:23:00,22.35,22.4,22.3,22.4,62400
HDB,2025-02-03 02:24:00,22.4,22.45,22.35,22.4,78000
HDB,2025-02-03 02:25:00,22.4,22.45,22.4,22.45,19500
HDB,2025-02-03 02:26:00,22.45,22.55,22.45,22.5,47900
HDB,2025-02-03 02:27:00,22.5,22.5,22.45,22.45,74100
HDB,2025-02-03 02:28:00,22.45,22.45,22.4,22.45,51700
HDB,2025-02-03 02:29:00,22.45,22.45,22.45,22.45,400
HDB,2025-02-03 02:30:00,22.45,22.45,22.45,22.45,93100
HDB,2025-02-03 02:31:00,22.45,22.5,22.45,22.5,8100
HDB,2025-02-03 02:32:00,22.5,22.5,22.45,22.45,60200
HDB,2025-02-03 02:33:00,22.45,22.45,22.4,22.4,6000
HDB,2025-02-03 02:34:00,22.4,22.4,22.35,22.4,175100
HDB,2025-02-03 02:35:00,22.4,22.4,22.4,22.4,60400
HDB,2025-02-03 02:36:00,22.4,22.4,22.4,22.4,23400
HDB,2025-02-03 02:37:00,22.4,22.4,22.35,22.4,2500
HDB,2025-02-03 02:38:00,22.4,22.4,22.35,22.35,13700
HDB,2025-02-03 02:39:00,22.35,22.4,22.35,22.4,1500
HDB,2025-02-03 02:40:00,22.4,22.4,22.35,22.35,23500
HDB,2025-02-03 02:41:00,22.35,22.4,22.35,22.35,103700
HDB,2025-02-03 02:42:00,22.35,22.35,22.3,22.3,6000
HDB,2025-02-03 02:43:00,22.3,22.35,22.3,22.3,5600
HDB,2025-02-03 02:44:00,22.3,22.35,22.3,22.35,11000
HDB,2025-02-03 02:45:00,22.35,22.35,22.35,22.35,2500
HDB,2025-02-03 02:46:00,22.35,22.35,22.3,22.3,16600
HDB,2025-02-03 02:47:00,22.3,22.35,22.3,22.35,8000
HDB,2025-02-03 02:48:00,22.35,22.35,22.3,22.3,23300
HDB,2025-02-03 02:49:00,22.3,22.35,22.3,22.3,79000
HDB,2025-02-03 02:50:00,22.3,22.3,22.25,22.25,107800
HDB,2025-02-03 02:51:00,22.25,22.25,22.2,22.25,164200
HDB,2025-02-03 02:52:00,22.25,22.25,22.2,22.25,6600
HDB,2025-02-03 02:53:00,22.25,22.25,22.2,22.25,9300
HDB,2025-02-03 02:54:00,22.25,22.25,22.2,22.25,39500
HDB,2025-02-03 02:55:00,22.25,22.25,22.25,22.25,5700
HDB,2025-02-03 02:56:00,22.25,22.25,22.2,22.25,12900
HDB,2025-02-03 02:57:00,22.25,22.25,22.25,22.25,23400
HDB,2025-02-03 02:58:00,22.25,22.25,22.2,22.25,37100
HDB,2025-02-03 02:59:00,22.25,22.25,22.2,22.25,58500
HDB,2025-02-03 03:00:00,22.25,22.25,22.2,22.2,57500
HDB,2025-02-03 03:01:00,22.2,22.25,22.2,22.2,20200
HDB,2025-02-03 03:02:00,22.2,22.25,22.2,22.25,20300
HDB,2025-02-03 03:03:00,22.25,22.3,22.2,22.25,39200
HDB,2025-02-03 03:04:00,22.25,22.25,22.25,22.25,12000
HDB,2025-02-03 03:05:00,22.25,22.25,22.2,22.25,12800
HDB,2025-02-03 03:06:00,22.25,22.3,22.2,22.3,24000
HDB,2025-02-03 03:07:00,22.3,22.3,22.2,22.2,39800
HDB,2025-02-03 03:08:00,22.2,22.25,22.2,22.2,66500
HDB,2025-02-03 03:09:00,22.2,22.25,22.2,22.25,30000
HDB,2025-02-03 03:10:00,22.25,22.25,22.2,22.2,12800
HDB,2025-02-03 03:11:00,22.2,22.25,22.2,22.2,130500
HDB,2025-02-03 03:12:00,22.2,22.2,22.15,22.15,79800
HDB,2025-02-03 03:13:00,22.15,22.2,22.15,22.15,33900
HDB,2025-02-03 03:14:00,22.15,22.15,22.15,22.15,81000
HDB,2025-02-03 03:15:00,22.15,22.2,22.15,22.15,36500
HDB,2025-02-03 03:16:00,22.15,22.2,22.15,22.2,38700
HDB,2025-02-03 03:17:00,22.2,22.2,22.15,22.15,8300
HDB,2025-02-03 03:18:00,22.15,22.2,22.15,22.15,16000
HDB,2025-02-03 03:19:00,22.15,22.2,22.1,22.2,123800
HDB,2025-02-03 03:20:00,22.2,22.2,22.15,22.15,68000
HDB,2025-02-03 03:21:00,22.15,22.15,22.15,22.15,28600
HDB,2025-02-03 03:22:00,22.15,22.2,22.15,22.2,5000
HDB,2025-02-03 03:23:00,22.2,22.2,22.15,22.15,3500
HDB,2025-02-03 03:24:00,22.15,22.2,22.15,22.2,4100
HDB,2025-02-03 03:25:00,22.2,22.2,22.2,22.2,55100
HDB,2025-02-03 03:26:00,22.2,22.2,22.15,22.2,74300
HDB,2025-02-03 03:27:00,22.2,22.2,22.2,22.2,2100
HDB,2025-02-03 03:28:00,22.2,22.25,22.2,22.2,500
HDB,2025-02-03 03:29:00,22.2,22.25,22.2,22.25,19000
HDB,2025-02-03 03:30:00,22.25,22.25,22.2,22.25,13100
HDB,2025-02-03 03:31:00,22.25,22.25,22.25,22.25,22000
HDB,2025-02-03 03:32:00,22.25,22.25,22.25,22.25,6300
HDB,2025-02-03 03:33:00,22.25,22.25,22.25,22.25,500
HDB,2025-02-03 03:34:00,22.25,22.25,22.2,22.25,25800
HDB,2025-02-03 03:35:00,22.25,22.3,22.25,22.25,17200
HDB,2025-02-03 03:36:00,22.25,22.3,22.25,22.25,40500
HDB,2025-02-03 03:37:00,22.25,22.3,22.2,22.3,22600
HDB,2025-02-03 03:38:00,22.3,22.3,22.2,22.2,14100
HDB,2025-02-03 03:39:00,22.2,22.25,22.2,22.25,9600
HDB,2025-02-03 03:40:00,22.25,22.25,22.25,22.25,700
HDB,2025-02-03 03:41:00,22.25,22.25,22.25,22.25,8900
HDB,2025-02-03 03:42:00,22.25,22.25,22.2,22.2,6300
HDB,2025-02-03 03:43:00,22.2,22.25,22.2,22.2,12300
HDB,2025-02-03 03:44:00,22.2,22.25,22.2,22.25,19100
HDB,2025-02-03 03:45:00,22.25,22.25,22.2,22.2,58600
HDB,2025-02-03 03:46:00,22.2,22.25,22.2,22.2,15400
HDB,2025-02-03 03:47:00,22.2,22.2,22.2,22.2,1500
HDB,2025-02-03 03:48:00,22.2,22.25,22.2,22.2,4500
HDB,2025-02-03 03:49:00,22.2,22.2,22.2,22.2,11000
HDB,2025-02-03 03:50:00,22.2,22.25,22.2,22.2,9300
HDB,2025-02-03 03:51:00,22.2,22.25,22.2,22.2,1200
HDB,2025-02-03 03:52:00,22.2,22.25,22.2,22.25,20600
HDB,2025-02-03 03:53:00,22.25,22.25,22.25,22.25,50200
HDB,2025-02-03 03:54:00,22.25,22.25,22.25,22.25,19000
HDB,2025-02-03 03:55:00,22.25,22.3,22.25,22.25,25100
HDB,2025-02-03 03:56:00,22.25,22.25,22.25,22.25,1000
HDB,2025-02-03 03:57:00,22.25,22.3,22.25,22.3,4100
HDB,2025-02-03 03:58:00,22.3,22.3,22.3,22.3,11100
HDB,2025-02-03 03:59:00,22.3,22.3,22.3,22.3,48000
HDB,2025-02-03 04:00:00,22.3,22.3,22.3,22.3,1000
HDB,2025-02-03 04:01:00,22.3,22.3,22.3,22.3,6300
HDB,2025-02-03 04:02:00,22.3,22.3,22.3,22.3,2000
HDB,2025-02-03 04:03:00,22.3,22.3,22.3,22.3,1600
HDB,2025-02-03 04:04:00,22.3,22.3,22.3,22.3,7000
HDB,2025-02-03 04:05:00,22.3,22.3,22.3,22.3,5100
HDB,2025-02-03 04:06:00,22.3,22.35,22.25,22.25,9700
HDB,2025-02-03 04:07:00,22.25,22.3,22.25,22.25,16800
HDB,2025-02-03 04:08:00,22.25,22.3,22.25,22.3,13500
HDB,2025-02-03 04:09:00,22.3,22.35,22.3,22.35,2100
HDB,2025-02-03 04:10:00,22.35,22.35,22.25,22.25,25900
HDB,2025-02-03 04:11:00,22.25,22.3,22.25,22.25,1500
HDB,2025-02-03 04:12:00,22.25,22.25,22.25,22.25,1000
HDB,2025-02-03 04:13:00,22.25,22.25,22.25,22.25,1000
HDB,2025-02-03 04:14:00,22.25,22.3,22.25,22.3,1600
HDB,2025-02-03 04:15:00,22.3,22.3,22.3,22.3,3000
HDB,2025-02-03 04:16:00,22.3,22.3,22.3,22.3,4800
HDB,2025-02-03 04:17:00,22.3,22.3,22.3,22.3,1000
HDB,2025-02-03 04:18:00,22.3,22.3,22.3,22.3,9700
HDB,2025-02-03 04:19:00,22.3,22.3,22.3,22.3,900
HDB,2025-02-03 04:20:00,22.3,22.3,22.25,22.25,10700
HDB,2025-02-03 04:21:00,22.25,22.25,22.25,22.25,13900
HDB,2025-02-03 04:22:00,22.25,22.25,22.25,22.25,2500
HDB,2025-02-03 04:23:00,22.25,22.25,22.25,22.25,1000
HDB,2025-02-03 04:24:00,22.25,22.25,22.25,22.25,51500
HDB,2025-02-03 04:25:00,22.25,22.3,22.25,22.3,1200
HDB,2025-02-03 04:26:00,22.3,22.3,22.3,22.3,1100
HDB,2025-02-03 04:27:00,22.3,22.3,22.3,22.3,4400
HDB,2025-02-03 04:28:00,22.3,22.3,22.25,22.3,24000
HDB,2025-02-03 06:00:00,22.3,22.3,22.3,22.3,52500
HDB,2025-02-03 06:01:00,22.3,22.35,22.3,22.3,65800
HDB,2025-02-03 06:02:00,22.3,22.3,22.3,22.3,36000
HDB,2025-02-03 06:03:00,22.3,22.3,22.3,22.3,43800
HDB,2025-02-03 06:04:00,22.3,22.3,22.25,22.25,5500
HDB,2025-02-03 06:05:00,22.25,22.25,22.25,22.25,22500
HDB,2025-02-03 06:06:00,22.25,22.25,22.25,22.25,100300
HDB,2025-02-03 06:07:00,22.25,22.25,22.25,22.25,5500
HDB,2025-02-03 06:08:00,22.25,22.25,22.25,22.25,600
HDB,2025-02-03 06:09:00,22.25,22.25,22.25,22.25,1000
HDB,2025-02-03 06:10:00,22.25,22.25,22.2,22.2,105200
HDB,2025-02-03 06:11:00,22.2,22.2,22.2,22.2,9300
HDB,2025-02-03 06:12:00,22.2,22.25,22.2,22.25,3500
HDB,2025-02-03 06:13:00,22.25,22.25,22.25,22.25,100
HDB,2025-02-03 06:15:00,22.25,22.25,22.25,22.25,59000
HDB,2025-02-03 06:16:00,22.25,22.25,22.25,22.25,9400
HDB,2025-02-03 06:17:00,22.25,22.25,22.25,22.25,4800
HDB,2025-02-03 06:18:00,22.25,22.3,22.25,22.3,100
HDB,2025-02-03 06:19:00,22.3,22.3,22.3,22.3,100
HDB,2025-02-03 06:20:00,22.3,22.3,22.25,22.3,5400
HDB,2025-02-03 06:21:00,22.3,22.3,22.25,22.25,6700
HDB,2025-02-03 06:22:00,22.25,22.25,22.25,22.25,8900
HDB,2025-02-03 06:23:00,22.25,22.25,22.25,22.25,1400
HDB,2025-02-03 06:24:00,22.25,22.25,22.25,22.25,5600
HDB,2025-02-03 06:25:00,22.25,22.25,22.25,22.25,1700
HDB,2025-02-03 06:26:00,22.25,22.25,22.25,22.25,5200
HDB,2025-02-03 06:27:00,22.25,22.3,22.25,22.25,9400
HDB,2025-02-03 06:28:00,22.25,22.25,22.25,22.25,28900
HDB,2025-02-03 06:29:00,22.25,22.25,22.2,22.25,74400
HDB,2025-02-03 06:30:00,22.25,22.25,22.25,22.25,14500
HDB,2025-02-03 06:31:00,22.25,22.25,22.25,22.25,2200
HDB,2025-02-03 06:32:00,22.25,22.3,22.25,22.3,2900
HDB,2025-02-03 06:33:00,22.3,22.3,22.25,22.25,2500
HDB,2025-02-03 06:34:00,22.25,22.3,22.25,22.25,4000
HDB,2025-02-03 06:35:00,22.25,22.3,22.25,22.3,105200
HDB,2025-02-03 06:36:00,22.3,22.3,22.25,22.3,3400
HDB,2025-02-03 06:37:00,22.3,22.3,22.25,22.25,2300
