ticker,time,open,high,low,close,volume
VLC,2025-02-03 02:03:00,17.2,17.2,17.2,17.2,200
VLC,2025-02-03 02:05:00,17.2,17.3,17.2,17.2,10500
VLC,2025-02-03 02:06:00,17.2,17.2,17.2,17.2,10000
VLC,2025-02-03 02:16:00,14.8,14.8,14.8,14.8,30000
VLC,2025-02-03 02:17:00,17.0,17.0,17.0,17.0,1100
VLC,2025-02-03 02:18:00,16.9,16.9,16.9,16.9,300
VLC,2025-02-03 02:19:00,16.9,17.0,16.9,17.0,3300
VLC,2025-02-03 02:20:00,17.0,17.0,17.0,17.0,1600
VLC,2025-02-03 02:21:00,17.0,17.1,17.0,17.1,9000
VLC,2025-02-03 02:22:00,17.1,17.1,17.1,17.1,2000
VLC,2025-02-03 02:28:00,17.0,17.0,17.0,17.0,200
VLC,2025-02-03 02:34:00,16.9,16.9,16.9,16.9,2000
VLC,2025-02-03 02:36:00,16.9,16.9,16.9,16.9,100
VLC,2025-02-03 02:38:00,16.9,16.9,16.9,16.9,1700
VLC,2025-02-03 02:40:00,16.9,17.0,16.9,17.0,2700
VLC,2025-02-03 02:41:00,17.0,17.1,17.0,17.1,200
VLC,2025-02-03 02:42:00,17.0,17.0,17.0,17.0,100
VLC,2025-02-03 02:46:00,17.0,17.0,17.0,17.0,1000
VLC,2025-02-03 02:47:00,16.8,16.8,16.8,16.8,3000
VLC,2025-02-03 02:48:00,16.8,16.8,16.8,16.8,200
VLC,2025-02-03 02:49:00,16.7,16.7,16.7,16.7,2100
VLC,2025-02-03 02:52:00,16.8,16.8,16.8,16.8,6000
VLC,2025-02-03 02:53:00,16.8,16.8,16.8,16.8,2400
VLC,2025-02-03 02:55:00,16.8,16.8,16.8,16.8,2000
VLC,2025-02-03 03:01:00,16.8,16.8,16.8,16.8,200
VLC,2025-02-03 03:02:00,16.8,16.8,16.8,16.8,800
VLC,2025-02-03 03:03:00,17.0,17.0,17.0,17.0,100
VLC,2025-02-03 03:11:00,16.9,16.9,16.8,16.8,3200
VLC,2025-02-03 03:12:00,16.8,16.8,16.8,16.8,2100
VLC,2025-02-03 03:13:00,16.8,16.8,16.8,16.8,1700
VLC,2025-02-03 03:14:00,16.8,16.8,16.8,16.8,1000
VLC,2025-02-03 03:16:00,16.9,16.9,16.8,16.8,4200
VLC,2025-02-03 03:17:00,16.8,16.8,16.8,16.8,1300
VLC,2025-02-03 03:18:00,16.8,16.8,16.8,16.8,800
VLC,2025-02-03 03:19:00,16.8,16.8,16.7,16.8,3900
VLC,2025-02-03 03:20:00,16.8,16.8,16.8,16.8,100
VLC,2025-02-03 03:22:00,16.7,16.7,16.5,16.6,34800
VLC,2025-02-03 03:23:00,16.6,16.6,16.6,16.6,2500
VLC,2025-02-03 03:25:00,16.6,16.6,16.6,16.6,700
VLC,2025-02-03 03:26:00,16.6,16.6,16.6,16.6,600
VLC,2025-02-03 03:27:00,16.6,16.7,16.6,16.7,600
VLC,2025-02-03 03:28:00,16.6,16.6,16.6,16.6,3000
