ticker,time,open,high,low,close,volume
SCI,2025-02-03 02:20:00,7.6,7.6,7.6,7.6,100
SCI,2025-02-03 02:32:00,7.6,7.6,7.6,7.6,1000
SCI,2025-02-03 03:42:00,7.4,7.4,7.4,7.4,200
SCI,2025-02-03 03:48:00,7.5,7.5,7.5,7.5,100
SCI,2025-02-03 03:52:00,7.4,7.4,7.4,7.4,1300
SCI,2025-02-03 03:59:00,7.4,7.4,7.4,7.4,500
SCI,2025-02-03 04:00:00,7.4,7.4,7.4,7.4,1000
SCI,2025-02-03 04:15:00,7.3,7.3,7.3,7.3,1000
SCI,2025-02-03 06:03:00,7.3,7.3,7.3,7.3,4400
SCI,2025-02-03 07:45:00,7.6,7.6,7.6,7.6,100
SCI,2025-02-04 02:05:00,7.6,7.6,7.6,7.6,100
SCI,2025-02-04 02:14:00,7.6,7.6,7.6,7.6,100
SCI,2025-02-04 02:41:00,7.6,7.6,7.6,7.6,800
SCI,2025-02-04 03:24:00,7.5,7.5,7.5,7.5,600
SCI,2025-02-04 03:26:00,7.5,7.5,7.5,7.5,400
SCI,2025-02-04 03:31:00,7.6,7.6,7.6,7.6,100
SCI,2025-02-04 03:37:00,7.5,7.5,7.5,7.5,400
SCI,2025-02-04 03:39:00,7.6,7.6,7.6,7.6,17100
SCI,2025-02-04 03:40:00,7.6,7.6,7.6,7.6,900
SCI,2025-02-04 03:42:00,7.6,7.6,7.6,7.6,700
SCI,2025-02-04 03:43:00,7.7,7.7,7.7,7.7,1800
SCI,2025-02-04 03:44:00,7.8,8.0,7.8,8.0,1000
SCI,2025-02-04 03:45:00,7.8,7.8,7.8,7.8,600
SCI,2025-02-04 03:53:00,7.7,7.7,7.7,7.7,200
SCI,2025-02-04 04:05:00,7.8,7.8,7.8,7.8,1500
SCI,2025-02-04 04:09:00,7.8,7.8,7.8,7.8,700
SCI,2025-02-04 04:13:00,7.8,7.8,7.8,7.8,500
SCI,2025-02-04 06:26:00,7.8,7.8,7.8,7.8,400
SCI,2025-02-04 06:32:00,7.8,7.8,7.8,7.8,200
SCI,2025-02-05 03:27:00,7.9,7.9,7.9,7.9,2000
SCI,2025-02-05 04:02:00,7.8,7.8,7.8,7.8,100
SCI,2025-02-05 06:16:00,7.6,7.6,7.6,7.6,2000
SCI,2025-02-05 06:17:00,7.8,7.8,7.8,7.8,100
SCI,2025-02-05 06:50:00,7.8,7.8,7.8,7.8,1200
SCI,2025-02-05 06:53:00,7.8,7.8,7.8,7.8,800
SCI,2025-02-05 07:10:00,7.8,7.8,7.8,7.8,300
SCI,2025-02-05 07:11:00,7.8,7.8,7.8,7.8,900
SCI,2025-02-05 07:14:00,7.8,7.8,7.8,7.8,4100
SCI,2025-02-05 07:25:00,7.8,7.8,7.8,7.8,1000
SCI,2025-02-06 02:11:00,7.7,7.7,7.7,7.7,2000
SCI,2025-02-06 02:21:00,7.8,7.8,7.8,7.8,100
SCI,2025-02-06 03:16:00,7.8,7.8,7.8,7.8,100
SCI,2025-02-06 04:17:00,7.8,7.8,7.8,7.8,300
SCI,2025-02-06 06:18:00,7.6,7.6,7.6,7.6,2000
SCI,2025-02-06 06:35:00,7.7,7.7,7.7,7.7,100
SCI,2025-02-06 06:45:00,7.8,7.8,7.8,7.8,100
SCI,2025-02-07 02:23:00,7.6,7.6,7.6,7.6,200
SCI,2025-02-07 02:35:00,7.8,7.8,7.8,7.8,100
SCI,2025-02-07 03:02:00,7.8,7.8,7.8,7.8,100
SCI,2025-02-07 03:11:00,7.6,7.6,7.6,7.6,4000
SCI,2025-02-07 03:18:00,7.8,7.8,7.8,7.8,100
SCI,2025-02-07 03:29:00,7.8,7.8,7.8,7.8,2000
SCI,2025-02-07 03:31:00,7.9,7.9,7.9,7.9,100
SCI,2025-02-07 03:43:00,7.8,7.8,7.8,7.8,1400
SCI,2025-02-07 03:56:00,7.8,7.8,7.5,7.5,4000
SCI,2025-02-07 03:57:00,7.5,7.5,7.5,7.5,400
SCI,2025-02-07 03:58:00,7.5,7.5,7.5,7.5,2400
SCI,2025-02-07 03:59:00,7.5,7.5,7.5,7.5,400
SCI,2025-02-07 04:00:00,7.5,7.5,7.5,7.5,2700
SCI,2025-02-07 04:02:00,7.4,7.4,7.4,7.4,2700
SCI,2025-02-07 04:04:00,7.5,7.5,7.5,7.5,1000
SCI,2025-02-07 04:05:00,7.4,7.4,7.4,7.4,4000
SCI,2025-02-07 04:06:00,7.2,7.2,7.2,7.2,5000
SCI,2025-02-07 04:11:00,7.7,7.7,7.7,7.7,100
SCI,2025-02-07 06:14:00,7.6,7.6,7.6,7.6,800
SCI,2025-02-07 06:20:00,7.7,7.7,7.7,7.7,200
SCI,2025-02-07 06:39:00,7.6,7.6,7.6,7.6,2000
SCI,2025-02-07 06:40:00,7.7,7.7,7.7,7.7,1000
SCI,2025-02-07 06:41:00,7.6,7.6,7.6,7.6,3400
SCI,2025-02-07 06:48:00,7.6,7.6,7.6,7.6,600
SCI,2025-02-07 06:52:00,7.7,7.7,7.7,7.7,1000
SCI,2025-02-07 07:27:00,7.7,7.7,7.7,7.7,500
SCI,2025-02-07 07:28:00,7.7,7.7,7.7,7.7,500
SCI,2025-02-07 07:45:00,7.5,7.5,7.5,7.5,5000
SCI,2025-02-10 02:45:00,7.4,7.4,7.4,7.4,500
SCI,2025-02-10 03:08:00,7.4,7.4,7.4,7.4,500
SCI,2025-02-10 03:11:00,7.4,7.4,7.4,7.4,1200
